x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,194608,121409,7
0,76,421940,174884,7
0,98,47329,59032,18
1,21,572927,173254,5
1,59,4243,930,36
1,64,235448,49169,5
2,79,11235,761,135
3,50,10483,905,35
3,98,219177,157505,10
5,5,7082,647,37
5,6,605923,175316,7
7,110,10304,4527,38
9,109,304424,180199,14
11,38,292209,55134,4
11,67,308560,51936,14
11,100,16047,31873,6
11,108,563522,140462,7
12,108,186051,93579,14
14,0,3785,481,42
14,72,41203,40548,16
16,68,13517,2393,45
17,80,917468,717581,8
17,90,65299,41797,14
17,91,7507,6917,30
17,92,14490,6843,35
18,19,160499,53152,5
18,100,478500,579154,10
19,90,334746,207757,22
19,91,272849,179205,14
19,110,64792,83343,10
19,111,53113,35187,11
20,63,38054,6934,9
20,91,246332,175914,14
20,93,307722,317639,17
20,108,80872,96167,7
21,16,265666,52242,7
21,107,57314,101834,10
22,107,249633,183579,14
23,108,32022,3133,15
24,71,244755,295143,7
25,51,236755,149930,4
25,61,545993,600219,17
25,110,214345,241653,12
26,49,14252,644,201
26,52,3882,890,26
26,97,61159,63845,21
26,105,172518,160763,11
26,106,181135,173610,19
26,107,258605,204318,13
26,109,313879,191838,12
26,110,256760,245977,12
26,118,2322,861,21
27,67,167216,150766,16
28,34,18022,15309,147
28,55,5466,501,81
28,91,77533,80284,5
28,96,6539,2924,47
28,97,305933,304529,14
29,98,48042,29036,13
29,105,36133,3887,14
30,15,11999,2580,44
30,47,45585,8177,24
30,97,207701,157159,12
30,105,65276,44247,9
31,106,42180,3888,11
32,67,502157,539909,10
32,97,483180,384917,10
32,111,151004,104784,5
33,3,15469,6704,27
33,4,29706,3083,9
33,38,91718,10912,49
33,83,13044,1273,19
33,87,21712,12101,4
34,46,302354,51485,5
34,82,8877,1124,26
34,86,14926,4898,22
34,87,358434,47996,22
34,88,480548,57560,28
34,90,262474,96087,5
35,3,225250,49538,17
35,39,31592,3840,25
35,40,38596,5874,26
35,64,137772,89377,11
35,65,26220,9708,24
35,85,136414,50303,31
36,4,47002,7049,25
36,5,327208,302495,6
36,83,10601,1398,24
36,84,81868,42561,29
36,85,161546,27714,23
36,86,648934,85577,25
36,87,335552,87680,22
36,88,53250,35057,30
36,100,325952,70710,8
36,107,18095,20247,4
36,108,110665,75606,16
36,126,501535,169901,30
37,6,31509,48306,6
37,8,208341,117395,5
37,41,79875,8041,24
37,46,18948,11731,20
37,64,75842,20918,10
37,83,203540,67329,14
37,84,401099,221452,7
37,85,374448,91665,19
37,86,112835,31667,26
37,87,154537,60255,17
37,109,1633,857,62
37,110,171376,17156,63
37,111,115589,115504,18
37,115,26718,31677,44
38,5,156684,159623,6
38,75,29162,3255,11
38,84,30072,33968,5
38,85,170691,92966,16
38,86,253028,115382,14
38,87,170522,77253,21
38,88,308584,70690,14
38,100,20252,3987,17
38,114,189594,109992,30
39,76,329,2479,33
39,77,43333,3809,12
39,87,154914,54759,19
39,88,228906,109815,17
39,90,97772,27711,21
39,91,288224,142066,14
39,92,279614,50879,10
39,114,496638,191741,30
39,115,35584,25111,38
39,116,148200,53075,29
40,42,215804,54088,5
40,52,27525,21308,28
40,76,240831,275037,5
40,77,37257,29439,22
40,78,28008,7170,27
40,79,19550,115,23
40,84,104036,10661,25
40,85,208292,36194,19
40,86,78713,50082,17
40,90,32404,4879,14
40,91,112277,19720,27
40,92,416955,75995,15
40,98,137539,160233,22
40,99,557245,343236,10
41,5,314166,51301,10
41,27,306494,90115,40
41,45,20415,2836,22
41,84,11775,13323,4
41,85,238068,85999,16
41,86,68154,33159,26
41,87,27039,18348,33
41,88,224666,105302,8
41,89,177859,139340,16
42,17,631274,169589,6
42,72,272490,30696,14
42,75,19594,3917,13
42,76,28027,4046,26
42,82,38079,8083,22
42,85,10758,10565,5
42,86,239342,161710,9
42,87,327399,51711,11
42,88,201572,88461,8
42,89,147677,142368,5
42,91,18310,3914,13
42,92,8300,303,44
43,5,245531,175557,6
43,85,189333,91137,12
43,86,240516,47948,21
43,87,296855,73605,23
43,88,161676,103019,18
43,89,69873,68901,4
43,91,326997,148859,14
43,92,527720,282973,14
43,115,190742,49037,8
44,50,13901,24920,18
44,52,61332,61111,65
44,53,29666,87007,84
44,82,427132,140339,20
44,84,289887,94320,15
44,88,222390,91363,25
44,116,245702,86669,31
44,124,627257,545179,10
45,41,218414,115264,31
45,57,111095,126547,56
45,64,7737,6624,25
45,70,564072,388320,14
45,82,382105,71003,30
45,83,141553,52533,11
45,84,129001,33996,19
45,85,160382,30342,17
45,86,109567,27492,38
45,87,315487,94195,19
46,42,13306,10290,38
46,74,48014,61346,18
46,75,54645,54158,4
46,81,17203,16052,29
46,82,321481,48744,21
46,85,12768,798,27
46,86,172387,36264,18
46,87,206338,59155,26
47,42,343529,119451,7
47,46,55491,51584,4
47,63,6025,5733,47
47,64,7673,7963,25
47,75,6147,16814,18
47,85,35614,37182,25
47,86,256986,50041,21
47,87,306983,83461,27
48,45,37559,5436,20
48,86,206649,34957,26
48,87,95622,26840,14
48,93,19215,3982,15
49,39,56135,16844,42
49,40,603842,293205,6
49,42,246843,59533,13
49,43,154028,37440,14
49,78,19027,4067,34
49,82,18250,419,21
49,84,25379,25628,30
49,85,11889,3373,32
50,7,88947,35701,7
50,33,144034,78285,7
50,39,387949,195736,5
50,40,322756,124558,5
50,42,68219,32444,19
50,43,184879,65840,27
50,44,57418,35251,38
50,45,248525,152821,10
50,67,123320,91155,11
50,84,414291,76168,31
50,85,202821,58113,19
50,87,80712,48447,11
50,88,16124,10392,27
50,108,73155,61163,14
51,37,1013456,308365,5
51,40,237806,110692,14
51,41,60051,12916,29
51,42,377034,74127,12
51,43,11016,684,51
51,75,21229,3502,30
51,84,15004,8200,146
51,85,137817,50161,25
51,87,29308,11944,37
51,89,40182,10258,25
52,38,260560,123974,11
52,39,13486,624,251
52,81,31609,52244,7
52,84,378882,48428,26
52,85,290524,57291,25
52,86,314494,74072,20
52,87,42952,3785,21
52,98,60789,63056,4
52,115,180545,111553,14
52,125,16429,1162,49
53,7,169269,67292,18
53,38,58012,28936,4
53,39,315078,155406,22
53,40,199776,120451,14
