x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,28550,9783,18
0,34,21671,6043,29
0,52,93962,91252,5
0,53,79039,18841,7
0,61,27463,5500,19
0,62,113777,18156,16
0,78,185869,52822,10
0,84,7211,10121,34
0,86,87077,14605,13
0,87,19296,7763,17
0,93,14235,296,17
0,104,148464,30172,14
0,105,202113,29073,16
0,114,92675,16471,10
0,120,110682,41125,16
0,123,32505,10288,13
1,1,2411,320,55
1,49,47294,7236,50
1,51,25857,6748,17
1,52,4073,3117,23
1,73,78478,92868,7
1,74,43942,16146,18
1,84,34186,12992,19
1,91,14342,4134,16
1,92,17102,754,12
1,105,70002,14238,16
1,109,39929,7156,18
2,8,34802,8308,26
2,17,49211,21712,11
2,35,23004,17375,13
2,36,17109,1861,21
2,46,52466,7423,62
2,51,12835,9395,27
2,52,42370,18434,11
2,53,8552,8084,4
2,54,6109,3386,2
2,61,9324,4127,17
2,62,74148,12806,12
2,77,36827,9378,18
2,86,164612,29832,11
2,88,19545,5144,12
2,92,18564,833,18
2,102,42823,11065,18
2,104,38095,9192,14
2,106,104284,14882,15
2,123,58804,15360,10
3,12,44150,8416,11
3,15,60682,11589,16
3,23,134762,31437,13
3,43,28562,9068,9
3,46,79220,14543,26
3,50,6785,3267,16
3,56,70968,8004,22
3,61,155189,42978,30
3,67,4730,360,8
3,72,170672,17381,12
3,74,30647,16554,5
3,77,4482,4126,21
3,92,47206,19429,14
3,107,77112,16143,17
3,111,48116,9274,13
3,113,219234,29767,12
3,123,36561,44734,9
4,19,30479,7626,17
4,50,257430,24220,23
4,53,31180,7730,16
4,60,159477,25278,15
4,61,273977,57999,18
4,87,44634,13767,15
4,88,23807,5135,15
4,101,24087,10576,16
4,105,88687,19917,17
5,31,25541,6262,21
5,33,16641,5357,19
5,40,6633,1926,35
5,52,68827,16332,24
5,53,71557,24294,25
5,54,73365,11318,16
5,55,133137,25529,14
5,56,126578,35939,21
5,63,77007,21665,13
5,64,65537,11776,17
5,65,95368,18503,13
5,67,91272,18978,15
5,68,211830,22677,20
5,72,84354,13467,13
5,92,59925,39527,8
5,99,33357,10347,16
5,115,49768,16865,13
5,118,18875,1370,10
5,123,74600,30265,12
