x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,2810,2137,28
0,19,12374,968,13
0,20,9151,828,40
0,22,4991,662,46
0,23,2179,762,73
0,42,21615,5333,24
0,43,94500,20463,5
0,52,59386,59992,8
0,56,162263,48097,5
0,62,99241,19465,8
0,70,34083,29868,6
0,108,229130,115719,8
0,109,49802,32000,4
0,112,98066,19169,11
0,113,41934,23250,12
1,14,30326,24232,21
1,22,614,736,22
1,23,4379,898,23
1,31,302760,38676,8
1,42,10345,3372,11
1,47,82299,10320,7
1,48,119210,44311,7
1,59,57112,82846,4
1,61,183309,38286,7
1,108,189765,39234,13
1,109,50298,43686,4
1,115,313561,31489,14
2,44,31399,31577,7
2,45,10889,11397,11
2,47,5566,3591,27
2,65,43671,29979,14
2,112,149760,11423,432
2,113,57938,31296,23
3,32,3122,649,51
3,47,90432,44170,6
3,52,9235,9934,7
3,66,63124,24617,8
3,67,44944,33726,9
3,68,118719,70770,5
3,72,624870,94931,5
3,75,3083,3363,13
3,110,41443,38803,4
4,35,11115,6188,11
4,36,17010,1214,8
4,37,14684,959,10
4,53,7079,9960,8
4,74,12005,5451,17
4,75,26183,9929,21
4,109,262783,40457,18
4,110,116547,30258,13
4,111,70283,27930,17
4,113,12088,9844,17
4,115,67176,19589,8
5,14,31014,31932,26
5,25,289238,102535,6
5,43,22613,18247,5
5,58,10786,2683,42
5,59,65401,16128,50
5,62,9443,12661,10
5,65,136828,55994,5
5,66,94341,48971,3
5,73,10640,8209,18
5,75,6860,8010,10
5,77,10279,11919,10
5,96,33130,12236,11
5,109,64618,31808,176
5,110,411648,64582,5
5,111,57859,42089,9
5,113,126422,15241,14
5,115,19648,9237,15
5,116,53082,16121,18
6,18,47813,10104,17
6,25,111626,45091,27
6,34,7367,831,21
6,35,389,277,244
6,48,28461,20976,5
6,61,13029,16482,23
6,64,23010,5284,16
6,65,51934,54119,5
6,69,21805,12699,13
6,110,255261,247184,3
6,112,63111,93881,8
6,115,184238,46545,15
6,116,47201,24551,15
7,2,39861,17181,15
7,16,40555,11843,22
7,18,5098,636,17
7,32,4830,696,39
7,34,11561,864,12
7,39,96498,14207,5
7,40,37843,11651,31
7,48,18379,16909,3
7,64,98915,43215,5
7,65,28531,31181,11
7,66,17238,2488,12
7,69,12841,12910,23
7,73,11814,16188,10
7,108,90306,9872,8
7,116,20465,41829,35
8,18,4718,675,17
8,34,10357,932,14
8,39,308588,43185,4
8,42,62799,68900,8
8,51,267507,189857,4
8,62,30467,11448,18
8,67,10590,4710,13
8,68,15794,611,12
8,73,63948,8450,56
8,111,264116,38086,3
9,6,5289,7162,26
9,22,4687,723,29
9,39,182021,42481,6
9,40,285597,72733,9
9,60,11082,2928,24
9,65,22773,18113,17
9,94,11734,4549,70
9,112,37896,7164,11
10,14,7747,10430,31
10,16,86685,91247,9
10,28,10930,5301,5
10,35,152419,37027,6
10,59,18382,9169,11
10,62,14965,3706,12
10,64,22627,7541,21
10,65,112243,36748,9
10,67,6231,5823,31
10,79,8089,11879,11
10,112,246606,60480,5
11,17,83713,46935,10
11,19,108764,32759,9
11,20,288541,37336,9
11,35,12747,913,18
11,37,74561,19342,5
11,62,43060,42730,4
11,66,51597,43804,14
11,107,15732,18536,7
12,16,72462,53517,10
12,17,173632,37292,11
12,44,169888,78775,8
12,59,5914,14409,11
12,68,108388,83365,9
12,109,315966,107433,7
12,110,174017,60949,6
12,113,149862,60270,4
12,120,463530,38204,3
13,12,10665,5469,28
13,22,48471,10783,6
13,25,16639,4171,23
13,76,11105,13626,30
13,110,68717,33329,10
13,111,86247,30199,16
13,113,131158,85448,5
13,117,17900,18873,4
14,17,223460,99807,6
14,18,61475,30963,9
14,25,128267,35077,6
14,50,40064,15100,6
14,67,66448,50878,10
14,68,45752,34294,17
14,81,10245,11025,10
14,112,269431,38350,5
14,113,106428,33336,10
14,115,239481,50711,7
14,120,595477,38405,2
15,11,8174,789,16
15,12,10082,778,20
15,19,8648,513,16
15,20,3610,704,26
15,51,25787,14320,8
15,52,230288,81901,4
15,66,8965,9328,6
15,67,49334,20251,6
15,115,240276,63869,5
15,119,540731,29299,67
16,37,136478,93129,3
16,67,4138,59289,4
16,68,182169,124847,10
16,72,56745,87723,11
16,77,264451,96393,7
16,94,41832,38194,17
16,118,108770,37419,2
17,1,7256,832,21
17,7,19879,9810,20
17,19,3346,561,31
17,89,89837,98820,10
17,96,31345,11940,11
17,111,53163,33121,7
17,115,20392,15995,27
17,117,47947,11636,10
17,125,53738,3116,24
18,16,20224,9933,23
18,18,39453,20905,10
18,66,313089,356662,4
18,67,552477,96617,11
18,68,29604,53706,6
18,98,49831,49885,6
18,111,16809,39146,5
18,112,44103,9600,5
18,119,31426,24514,10
19,36,11372,9500,12
19,50,226831,77254,3
19,51,6515,722,29
19,53,58613,63043,8
19,61,15421,1066,19
19,64,42318,29511,7
19,65,143466,85018,5
19,66,266611,102111,7
19,67,193808,60858,7
19,68,36995,21285,5
19,69,109915,100460,11
19,96,33342,12803,16
19,118,67175,44969,9
20,25,20910,11197,47
20,50,215424,95946,7
20,66,39191,17830,8
20,67,125173,65952,7
20,68,118939,44615,10
20,72,26313,23576,6
20,74,8584,17138,11
20,86,7293,583,3
20,87,166675,73977,3
20,102,22354,11991,10
20,117,34277,28591,5
20,118,161624,52751,8
20,120,87253,31337,28
21,1,38974,18146,25
21,18,141265,37357,9
21,40,58488,36345,8
21,47,35211,7469,27
21,59,170258,57365,11
21,61,81539,66271,14
21,62,31283,21340,11
21,64,136669,68621,7
21,65,146912,115671,5
21,69,72716,57366,9
21,70,53902,25590,9
21,72,58151,77882,5
21,109,168347,73063,3
21,111,276105,96215,2
21,112,27514,32321,3
21,113,164116,78331,4
21,115,164470,151138,3
