x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,94708,82705,6
0,51,260138,67894,10
0,52,319128,134011,5
1,22,290518,50100,6
1,23,68928,83198,3
1,27,249884,254421,5
1,28,157863,135815,4
1,29,128882,101923,5
1,92,303151,236030,18
2,12,279984,306962,5
2,26,368681,99649,4
2,27,316892,51233,5
2,28,190330,136110,11
2,29,2642,776,25
2,30,142078,123099,4
2,31,178961,102566,10
3,14,497799,442979,4
3,26,189910,91535,10
3,27,279548,52096,9
3,28,139135,23542,18
3,29,146187,106804,3
3,30,32669,33857,6
3,31,309538,321280,6
4,28,102899,98099,5
4,29,186044,181814,4
4,30,28313,16492,7
4,31,50521,8774,14
4,100,387246,434191,8
4,101,92123,220362,11
5,12,328098,253685,6
5,13,13610,679,19
5,25,294663,348409,4
5,27,252257,143636,6
5,30,58698,80138,5
6,27,46294,67235,2
6,28,48982,51764,2
6,29,76421,44627,2
7,23,3131,2759,32
7,25,329051,272481,13
7,26,364798,228672,3
7,29,13170,18736,7
7,30,158788,152509,10
7,64,43148,6402,25
7,90,97090,96543,6
7,91,122516,165790,6
8,19,572323,210295,5
8,26,176203,173570,4
8,27,300241,49676,4
8,30,342873,200537,4
8,31,240471,328764,4
8,111,44301,27217,34
9,9,90739,13653,24
9,18,597037,570928,10
9,19,190942,135981,10
9,33,46494,15389,59
9,75,161399,67374,7
9,125,41276,55713,5
10,19,570498,532372,6
10,20,370368,285486,4
10,46,539099,454738,3
10,66,21315,5046,25
10,114,73407,49865,7
11,21,34119,56624,4
11,62,54739,56294,6
11,67,12231,2411,24
11,124,56686,92592,5
12,18,2707,1746,38
13,8,8760,1410,98
14,24,307,437,29
14,37,11370,18193,34
14,57,151617,176087,5
14,58,273396,49747,7
15,8,103297,9675,71
15,23,82170,43560,4
15,51,4540,2598,30
15,118,52323,47628,14
15,122,2223,6015,37
16,3,3517,15635,23
16,22,159032,207239,6
16,24,54573,38486,14
16,111,39843,17375,22
16,119,39431,38264,9
16,126,9854,13108,15
18,22,198464,203110,5
20,28,155228,154175,3
20,114,58470,53131,6
23,86,187404,192454,11
23,87,286509,308978,5
24,83,251078,277530,9
24,84,578731,376377,8
24,86,45573,48787,4
24,87,8488,1039,23
25,87,372102,240496,7
25,89,51445,67867,12
26,62,241251,261711,7
26,83,143309,132355,11
26,87,62521,61532,6
26,88,22259,96217,17
26,89,111480,130371,5
27,46,3132,18299,24
27,82,94094,93812,7
27,83,72221,65386,5
27,84,93221,107984,5
28,83,12463,15135,32
28,84,95726,51974,10
28,85,87443,123896,16
29,7,40157,42762,4
29,40,260744,238369,7
29,61,302999,52248,10
29,84,10653,11540,28
29,90,133198,50372,18
35,63,626192,566259,3
35,112,33859,27135,11
36,56,102593,22950,19
36,63,252360,259032,5
36,64,99129,98191,33
37,69,258418,207434,7
38,16,41088,32654,12
38,17,185830,177743,9
38,63,18133,32169,39
38,69,152293,46199,6
40,25,39014,22577,9
40,26,80444,93238,6
41,81,12864,20462,8
42,21,44030,21082,43
42,42,5676,10171,20
43,21,19625,64412,9
43,43,35779,40119,6
44,21,22447,12859,3
44,105,563938,309527,7
45,114,100642,17376,32
47,20,313314,320283,3
47,98,12137,1841,34
47,122,28893,28897,10
47,124,22784,83295,11
48,19,231436,254686,6
48,39,5617,13187,6
48,50,66020,65529,13
49,64,39794,49324,5
51,7,8941,13693,61
51,96,13792,9195,28
51,122,74262,79092,8
51,123,43682,42462,6
52,25,319342,320970,6
53,10,151602,51275,5
53,11,314947,51518,9
53,27,11637,308,26
54,4,1083,1038,7
54,9,4134,3316,14
55,1,126269,29225,23
55,2,9181,963,23
55,3,73668,27625,9
55,4,317609,270858,4
55,78,499032,441476,7
55,79,171040,253936,5
56,1,51333,6785,26
56,2,23027,7392,34
56,3,278818,221566,6
56,4,224512,23336,11
56,5,289344,356921,3
56,26,503793,57641,11
56,58,233554,194253,7
56,78,416468,250544,8
56,79,9239,6677,14
57,58,145589,130986,12
57,124,21050,15365,6
58,0,149659,102159,10
58,2,71775,14939,19
58,3,102668,78271,30
58,10,24282,13496,12
59,3,28882,32971,7
59,25,152118,133649,4
59,26,443404,441795,5
59,93,193516,224995,7
60,1,30631,8000,33
60,2,169639,129651,16
60,3,138079,142567,3
60,15,552317,447694,4
60,26,160193,142524,11
60,66,569685,126501,7
60,68,86346,94436,5
61,4,105887,31196,4
61,66,345162,280293,7
61,67,337108,277101,7
61,68,464745,621486,6
61,117,57878,72586,4
62,21,81195,90341,6
62,69,645217,301562,8
63,3,321114,262392,3
63,25,290484,280916,12
63,28,305445,315726,8
63,32,564855,643321,4
64,4,630022,132567,5
64,16,159538,127107,3
64,24,552032,491095,4
64,25,30005,16262,5
64,29,23503,52481,5
64,31,108414,41433,33
64,99,415345,203296,5
65,15,388037,221596,5
65,19,52670,58979,5
65,25,384225,239089,5
65,92,36064,38205,5
65,97,20979,17533,5
66,17,573287,428046,4
66,24,49813,31676,15
66,118,14402,14418,6
67,23,135433,36602,5
67,24,216141,188377,5
67,25,167777,175224,29
67,101,39397,15763,4
67,119,79601,50339,9
68,23,472999,450219,7
68,25,247141,174692,2
68,26,27449,30677,2
68,28,14936,10648,5
68,118,30183,30686,4
69,23,4340,2450,19
69,25,172236,188524,4
69,26,114730,142473,4
69,27,340152,340933,4
69,28,47501,56099,6
69,117,223931,145582,12
69,118,69708,14063,15
69,119,41466,32174,7
70,25,104483,75142,12
70,26,83666,86305,11
70,117,50257,49606,9
71,88,245847,153721,7
71,123,387135,260199,8
72,26,252286,248496,7
72,88,222075,288492,9
73,26,645926,658825,3
73,37,13945,9017,12
73,88,376422,319933,7
73,103,43734,48780,3
74,118,102506,114805,6
77,33,292273,284160,8
77,52,163113,47377,6
78,49,15753,21421,34
78,102,23728,14528,11
78,115,42762,40376,6
78,116,36715,37949,7
79,25,62095,57606,6
79,101,24455,20188,5
80,32,296449,273170,6
80,66,6105,749,24
80,103,23671,13680,11
82,109,41052,36867,6
83,79,71652,41840,10
83,80,209665,197895,6
84,103,15528,13854,8
85,14,1730,3459,212
85,15,62764,62132,7
85,109,314202,485605,7
86,77,215783,9224,102
87,2,105903,151481,3
87,13,86584,93117,6
87,20,439779,422528,3
87,34,4938,1619,132
87,41,71865,9288,31
87,97,32732,30652,5
88,35,45763,5238,123
88,42,106720,73604,47
88,43,17209,3475,16
88,44,13304,2629,9
88,48,16536,5987,15
88,49,24772,2672,19
88,63,220122,128597,7
88,90,7228,4669,23
88,115,281577,278907,7
89,29,14021,27302,5
89,38,331336,307019,3
89,41,134821,21289,17
89,45,12553,2143,90
89,46,24625,2861,19
89,120,244809,215067,5
89,121,162784,228748,3
90,29,27452,8451,16
90,120,219045,102148,6
91,38,98870,18033,15
91,39,44994,40557,15
91,62,31551,34552,5
91,76,379593,504288,8
91,94,33355,39636,7
91,118,202575,52641,11
92,5,275172,292779,6
92,36,63845,79532,4
92,37,289411,303044,136
92,39,21583,7790,24
92,41,19200,18562,4
92,88,29071,20927,5
92,115,4009,209,553
93,36,62716,79611,3
93,42,538357,378861,7
93,74,56655,6932,20
93,115,9017,10223,19
93,118,156546,78408,5
93,119,309308,121685,9
94,31,13120,8725,17
94,43,24736,32256,6
94,116,123393,75384,11
94,117,306705,52815,6
95,0,34843,30464,4
95,4,139776,50359,5
95,5,494346,469909,5
95,29,141468,102405,4
95,30,93108,94070,3
95,31,260376,170849,3
95,32,319229,256291,7
95,88,15593,1008,40
95,109,42912,48353,3
95,110,12708,15817,11
95,116,69507,18197,32
95,117,203990,131246,10
95,118,149081,32633,17
95,120,295434,235064,13
96,0,312422,318331,5
96,1,203107,177817,4
96,2,333945,153002,42
96,9,81331,91588,5
96,32,17066,19591,8
