x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,31950,17733,14
0,55,88497,74554,13
0,56,60309,17578,17
0,57,79939,23623,13
0,97,26269,3321,14
0,113,13958,1052,10
1,55,82494,99676,18
1,65,284795,300509,8
1,96,42286,8307,27
1,97,36217,9246,23
1,118,22790,3938,37
2,1,24676,27987,14
2,19,29880,9219,15
2,55,404684,346053,10
2,64,2478,176,9
2,105,19965,8036,14
2,114,11109,5650,23
3,20,26135,5026,13
3,104,26159,10240,15
4,22,199924,25014,13
4,40,39146,13095,21
5,120,35581,7439,17
6,57,18545,35308,21
6,119,32333,7901,17
7,76,11971,19029,12
7,119,70951,9705,16
8,31,130793,24632,10
8,119,80786,5863,12
10,118,46542,6892,76
11,45,22089,16508,48
13,111,51542,7626,19
13,112,43004,18287,13
14,5,93638,93965,11
14,112,29084,8418,12
15,104,32072,19757,11
15,113,5483,4645,67
16,4,62278,51181,14
16,5,95152,107747,11
16,6,54646,22526,10
17,112,52701,9916,10
18,8,184522,173981,13
18,41,30212,2956,14
18,112,32965,6855,12
19,7,125900,130007,13
19,8,257661,260532,11
19,57,26295,2947,9
20,89,40434,12095,12
20,115,36664,53094,7
21,7,91887,22062,12
22,7,61058,38913,9
22,8,61193,31626,10
22,9,42926,8335,14
22,11,24842,3658,22
23,8,50586,47940,13
23,11,28183,9377,16
23,13,77239,92500,11
23,126,32819,7016,9
24,8,201490,218862,16
24,11,11524,25545,12
24,12,113280,21556,11
24,14,23904,5164,17
24,61,85973,24768,15
24,63,58345,16477,39
24,114,48156,14471,10
25,12,50986,6437,12
25,14,75933,61131,13
25,61,49461,23223,14
25,63,83626,25166,13
25,102,26654,30980,13
26,6,49397,4549,23
26,63,33800,9623,17
26,100,115840,24148,12
26,113,14509,14575,17
26,126,3451,235,10
26,127,106113,106277,9
27,7,88075,69194,9
27,8,102385,21338,10
27,9,46849,21060,14
27,11,14436,3235,19
27,12,77599,24623,12
27,13,57469,25709,14
27,14,88267,62583,13
27,101,308153,173974,6
27,112,46216,6869,10
27,113,30737,19092,20
27,114,29706,16140,14
27,126,9669,1876,16
28,7,123489,121962,9
28,8,46614,21297,11
28,9,86795,18583,13
28,11,49709,22892,12
28,12,65982,75288,11
28,13,165538,152422,10
28,15,34303,12103,11
28,60,25994,8230,25
28,90,49385,9980,13
28,100,289373,121441,7
28,114,362980,179667,8
29,11,178212,41273,12
29,12,40693,28201,14
29,13,180240,20909,15
29,15,51750,9560,10
29,114,94645,83933,6
29,115,65265,6619,16
29,121,38536,47557,5
30,6,1698,1818,41
30,7,109008,91737,10
30,8,236691,220210,13
30,9,16559,13367,8
30,14,80363,91316,11
30,113,209075,169962,6
30,120,8639,5304,11
