x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,28789,10013,158
0,11,1300,751,25
0,25,91996,10044,29
0,34,35092,9187,15
0,42,12734,5516,10
0,54,38447,18950,9
0,75,18917,4817,17
0,105,4349,383,581
1,6,8715,829,12
1,9,103395,45204,3
1,14,121829,12936,33
1,15,152458,20192,11
1,20,59143,18627,26
1,31,59478,13100,17
1,33,97070,11817,23
1,37,16925,8449,15
1,40,94364,11420,55
1,42,20094,5947,17
1,54,21875,8988,17
2,2,87061,53595,29
2,9,43319,7695,3
2,10,92794,21748,14
2,18,19804,13503,44
2,49,8434,14721,10
2,52,23821,11390,19
2,53,139614,56985,10
2,80,80114,12359,12
3,20,211097,23038,8
3,38,36427,12250,14
4,34,28696,5637,8
4,59,20681,9971,26
5,2,7803,574,13
5,4,62986,20460,22
5,6,17141,7340,27
5,9,29101,16336,16
5,42,35133,40081,21
5,44,36983,10317,13
5,78,7823,559,19
6,0,171794,79489,8
6,8,50383,16497,26
6,44,3714,2222,18
6,49,32082,6266,15
6,63,36624,13923,22
6,92,6019,468,24
7,11,154282,126779,4
7,14,19661,11875,12
7,18,78479,99892,5
8,15,106586,24143,14
8,23,12395,9785,27
8,34,6729,619,22
8,42,115051,12775,28
8,56,11118,496,11
8,92,60901,10668,79
9,2,125729,53691,9
9,14,160847,29292,12
9,25,94331,16952,12
9,43,97125,20573,5
9,44,69708,20422,3
9,45,34705,20508,6
9,62,16957,3918,12
9,92,16039,5683,27
9,107,18627,6740,19
10,6,37049,9576,28
10,10,55415,14724,16
10,11,18464,812,15
10,14,14686,13924,9
10,15,18225,1406,29
10,23,75070,20964,35
10,26,8038,8372,76
10,28,82870,18306,14
10,43,47255,20707,6
10,44,27466,10778,29
10,46,33174,15470,4
10,66,28359,24466,15
10,107,22014,5129,17
11,10,46697,18652,14
11,12,7154,5747,20
11,14,52213,9586,14
11,15,101396,41574,4
11,16,112633,45840,3
11,17,13718,3753,19
11,20,53711,7158,20
11,28,29793,7910,13
11,44,99003,20866,3
11,60,36953,9286,15
11,62,87599,14481,14
11,66,14396,12334,12
12,1,73727,19223,23
12,5,70871,12173,19
12,6,59704,13013,9
12,7,97766,14983,13
12,21,123300,15499,31
12,37,43151,20912,3
12,47,60145,20967,4
12,54,11860,4575,15
12,55,34076,11218,33
12,56,14658,2117,38
12,58,36324,9611,13
13,8,39042,13689,27
13,27,188643,29005,14
13,28,65779,13859,15
13,29,197502,95792,10
13,43,145214,31571,5
13,45,78677,30024,3
13,59,57184,10759,19
13,96,16393,6896,19
13,124,45713,20245,21
14,28,21539,6553,13
14,39,65860,17301,11
14,42,72234,18997,2
14,43,99175,20885,3
14,44,20840,10910,4
14,45,95257,20312,8
14,46,76294,20082,4
14,55,71467,13198,15
14,56,46184,16407,12
14,57,78406,17689,16
14,58,65885,59589,8
14,96,13096,2184,16
14,124,124442,15714,17
15,9,44848,9623,19
15,28,32883,17863,45
15,43,42366,16142,4
15,44,93800,21049,4
15,45,43205,18901,3
15,53,70908,13830,12
15,54,39793,9514,16
16,18,139297,9291,40
16,24,28999,5135,15
16,36,4163,516,22
16,42,103452,20551,4
16,48,83038,21255,5
16,50,258710,107132,7
16,52,86727,15320,16
16,53,49103,7085,18
16,54,65738,14385,18
16,55,75235,16553,18
16,56,32602,23337,6
16,57,116183,18547,19
16,58,99025,22876,13
16,72,16298,4670,13
16,123,71022,17077,14
16,124,56499,15805,16
17,2,58612,15372,11
17,5,34942,9443,16
17,12,16235,2634,12
17,20,13670,4978,26
17,21,29344,4272,15
17,43,82198,20875,4
17,44,19536,10968,58
17,45,103834,20909,3
17,46,59008,18753,3
17,50,25183,6845,13
17,53,55808,12177,15
17,54,67711,12941,11
17,55,158605,67612,17
17,56,69005,27656,20
17,57,35670,11738,19
17,58,15846,11942,17
17,69,18268,4076,11
17,86,19439,16675,14
17,123,39959,10936,12
17,124,28787,21380,14
18,14,41488,16763,32
18,27,10454,9691,25
18,43,85338,20864,3
18,48,100371,20935,4
18,55,26009,34688,7
18,56,13043,3933,12
18,57,48059,11233,15
18,59,26488,7816,22
