x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,5713,678,61,1,1
25,61,4342,403,63,1,1
52,79,447,326,64,2,1
52,82,799,295,68,1,1
61,21,8720,6537,26,1,1
76,33,4245,727,89,4,1
94,16,1826,703,72,1,1
96,14,12303,554,41,1,1
101,15,1608,826,48,1,1
111,3,514,685,70,1,1
112,2,16804,20472,31,1,1
113,10,28587,4177,66,1,1
114,8,16553,3946,42,1,1
114,9,1626,557,84,6,1
114,11,4907,686,60,2,2
114,12,5343,554,339,1,1
115,7,1494,774,53,9,1
115,10,1319,98,37,4,1
116,7,35644,5137,30,2,2
116,10,6392,604,56,1,1
116,12,2397,629,55,1,1
117,6,3702,633,55,27,2
119,5,19194,39710,39,1,1
119,10,16564,3822,38,1,1
120,9,29891,20393,30,25,4
121,10,14514,3723,42,3,1
