x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,1,11798,20625,21,6,1
30,11,44309,24107,19,2,1
31,43,22910,22602,13,1,1
32,10,13953,2262,12,1,1
32,44,7259,16636,43,4,2
47,15,3226,1342,88,16,3
47,16,9017,7653,33,1,1
48,13,9797,2081,42,1,1
48,17,9198,5138,12,2,2
49,15,1043,3920,14,1,1
49,17,4850,9900,18,3,1
49,25,13047,33400,13,1,1
49,68,4088,9746,16,2,1
50,1,11397,8208,8,1,1
50,16,6091,13018,10,4,1
50,23,1178,3584,231,1,1
50,69,17465,14047,60,2,1
51,2,4850,8713,25,4,2
51,25,10899,18797,11,2,2
51,68,2422,10771,506,2,1
51,70,21859,28363,19,6,3
52,12,12871,8136,24,5,1
52,23,18687,11257,25,8,3
52,68,10987,18240,53,4,3
53,9,10454,9460,10,2,1
53,24,341,1564,377,1,1
53,37,62260,40949,17,1,1
53,67,23240,16854,6,7,4
54,23,9034,18189,12,4,3
56,37,11169,12759,10,2,1
57,34,1715,2872,68,2,1
58,23,14639,29555,23,5,1
58,88,41888,20201,8,3,1
58,89,21415,19233,12,14,3
59,24,13824,26636,10,2,1
59,28,775,1146,121,5,1
59,32,7969,8038,22,8,4
59,90,35606,24638,11,1,1
60,3,6084,10496,12,1,1
61,32,9022,31931,10,3,1
61,34,41000,89642,20,1,1
63,5,12470,12896,17,1,1
66,61,5532,150,201,2,1
68,36,20839,17648,29,9,1
68,57,12827,4225,19,1,1
69,8,2177,6421,225,1,1
69,34,10116,14649,11,1,1
69,43,15864,9054,23,6,3
70,13,136,17463,241,1,1
70,44,4597,5824,11,2,1
70,48,25498,4733,17,1,1
71,12,29845,7722,14,1,1
71,42,28801,13668,16,3,1
72,12,18498,17959,22,2,1
74,12,16046,36379,9,1,1
74,41,6929,6986,17,1,1
75,14,8213,9674,6,1,1
75,43,854,15179,9,1,1
75,44,9913,4677,73,4,3
75,46,16865,2833,14,1,1
75,48,23658,33857,23,1,1
75,50,6030,9472,16,8,2
76,44,12178,11640,17,5,3
76,45,14029,34347,8,3,3
76,48,8971,2191,21,1,1
76,82,3189,18934,136,1,1
77,42,5093,14608,16,3,1
77,46,25326,29410,41,2,2
77,49,16525,17397,15,13,2
77,50,10636,13001,12,11,2
78,44,6745,13960,51,10,3
78,51,5682,6176,65,2,2
79,48,16273,24345,38,1,1
79,50,13467,20193,28,4,3
80,50,22631,29279,28,1,1
81,78,7154,1776,13,2,1
82,56,6121,22263,12,2,1
83,51,36638,37080,18,3,1
83,53,13872,13868,24,1,1
89,74,2068,21841,23,1,1
90,47,2821,2630,39,1,1
91,46,626,3032,75,2,1
92,67,13913,17290,13,1,1
92,69,12843,13500,20,1,1
107,65,9745,7295,20,1,1
