x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,9,14197,3699,45,1,1
56,8,6968,349,41,1,1
60,3,618,252,37,1,1
61,4,1701,424,40,1,1
72,49,2252,387,40,1,1
76,56,9530,4804,44,2,1
98,104,6834,1686,62,5,1
99,105,10447,9168,51,1,1
100,104,8847,356,38,1,1
102,102,1400,75,156,2,1
103,104,5536,428,46,9,2
103,107,5686,305,56,7,1
104,99,5471,327,46,1,1
104,108,6175,363,53,2,1
105,99,16897,2992,53,2,1
105,100,12563,4129,26,4,2
105,102,13013,1131,79,4,2
105,103,9177,781,51,10,6
105,106,1626,367,53,3,1
106,100,21333,2821,43,4,1
106,104,4147,425,72,1,1
106,105,2589,211,52,1,1
107,98,2497,258,76,1,1
107,101,24754,3316,56,4,3
107,102,7791,390,61,5,2
107,108,7331,311,42,1,1
108,95,34370,3776,39,1,1
108,99,14267,1721,58,7,1
108,106,4654,583,39,2,1
109,97,35970,4004,42,1,1
109,108,6689,260,47,2,1
110,98,24790,11596,35,52,4
111,99,13439,3472,34,3,2
111,100,28331,2711,58,1,1
111,103,5445,338,52,1,1
112,101,26745,5990,67,1,1
112,102,6865,264,57,1,1
113,99,34749,4079,42,1,1
