x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,89,92349,96389,6,9,3
111,86,46517,44246,5,45,2
111,90,63281,44675,4,6,2
112,85,251263,254553,4,4,2
112,87,78094,65022,5,1,1
112,90,4183,4827,4,1,1
112,92,32791,27085,5,3,2
113,83,100743,100402,8,1,1
113,86,55621,16177,8,2,2
113,89,32554,36112,5,2,1
114,86,98021,99772,4,1,1
114,88,36450,15708,4,2,2
114,90,27681,39114,3,7,3
114,91,77299,96678,6,3,2
115,85,59705,17509,7,3,2
115,87,89550,93012,5,7,4
115,88,77611,71657,13,4,4
116,86,77781,87308,6,5,5
116,89,36005,4898,24,2,1
117,84,67262,36341,4,2,1
117,86,68676,77353,6,8,5
117,88,32195,64834,9,2,2
118,85,58406,63059,6,2,2
119,86,25028,24959,4,1,1
120,83,91462,93947,6,1,1
120,84,51750,48638,5,8,4
120,86,366265,284071,5,4,1
121,84,9382,11458,14,7,1
121,85,1801,15374,9,1,1
