x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,13,120370,20195,51,1,1
32,15,131639,24420,46,1,1
39,1,91283,17358,66,3,2
42,3,87774,20337,50,3,2
58,2,19825,22298,44,1,1
58,7,1698,9152,56,1,1
59,0,31154,23829,36,1,1
59,4,29744,49280,56,5,3
59,5,2607,12376,54,1,1
60,2,6667,10982,298,2,2
60,7,12970,12328,52,6,1
61,3,12902,34981,52,4,1
69,15,23743,13670,45,1,1
70,12,14579,23128,56,1,1
70,15,12112,23141,45,1,1
78,12,30370,2688,73,1,1
79,13,49900,7859,39,1,1
81,7,25357,2683,53,12,1
88,8,31990,4927,48,2,1
88,40,30959,11526,63,1,1
95,69,3352,16418,53,1,1
103,8,43833,29173,43,1,1
105,16,27925,2974,171,1,1
107,18,967,8195,241,1,1
110,10,30734,3334,37,1,1
111,8,40308,15327,43,15,4
112,9,43062,7296,58,2,2
112,10,12446,5468,95,3,2
113,11,74573,11480,47,5,3
114,10,78629,22584,49,6,3
114,13,14286,4478,58,1,1
115,10,15243,19244,29,1,1
115,14,28207,18742,52,2,2
115,15,43232,16326,48,39,7
116,6,103385,45214,39,2,2
116,7,77371,8892,45,2,2
116,11,13635,3697,48,7,2
116,12,55781,24883,42,39,9
117,8,59298,13542,44,24,10
117,9,21517,18616,58,2,2
117,13,36662,15032,48,27,7
117,14,22398,5041,58,5,2
118,7,86340,16966,48,54,13
118,10,36524,16071,46,2,1
118,12,27959,19129,56,15,3
118,15,57580,26215,44,26,6
118,16,19272,7527,45,1,1
118,35,46262,26273,48,1,1
119,7,53739,6268,58,3,3
119,12,30435,22594,50,9,5
119,14,16414,24959,50,4,4
119,22,28245,6666,54,12,1
119,37,43515,17832,40,1,1
120,6,183573,3411,50,1,1
120,9,19100,4756,34,3,2
120,11,42597,30538,42,4,3
120,14,23277,38058,40,1,1
120,34,31714,14533,57,3,1
120,35,72119,30539,40,1,1
121,8,24276,6236,43,5,2
121,13,29179,21866,49,27,6
121,16,57674,19869,40,2,2
121,18,11116,8243,68,2,2
122,8,98123,9403,46,5,4
122,10,40088,7384,95,4,3
122,13,34555,14394,50,5,2
122,15,29418,11818,44,13,5
122,18,48385,12689,40,4,3
123,7,49835,4712,40,1,1
123,11,8890,1415,52,1,1
123,12,35168,11762,50,30,2
124,9,82007,12159,68,35,11
124,13,42476,13162,46,29,7
125,15,25242,5798,64,24,6
126,12,27718,17365,45,4,3
126,13,31015,17855,49,18,9
126,17,20156,24417,90,7,1
127,12,22972,6964,33,2,1
127,14,740,8186,74,1,1
