x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,127,89020,55069,2,11,8
62,127,50434,45078,3,27,18
63,126,37863,48500,6,7,2
63,127,55856,51663,4,47,14
64,125,56234,60932,3,20,7
64,126,82786,86742,4,256,43
65,124,41122,27596,2,1,1
65,126,48758,52908,4,23,10
65,127,109367,112630,3,136,39
66,125,48503,55287,4,11,9
66,126,38072,44198,8,65,34
67,124,84348,92190,2,1,1
67,125,73939,77055,4,77,30
67,127,43840,39191,4,27,13
68,124,55470,57251,2,11,8
68,126,35417,40119,2,14,7
69,125,35997,37293,2,6,3
69,127,63186,64424,3,52,11
70,127,74359,74794,8,21,13
71,126,35303,34441,2,6,3
76,127,109467,111498,11,11,7
77,127,38725,39457,3,12,6
79,127,175615,179746,6,6,4
83,123,11447,16932,12,9,2
87,126,138384,39515,54,1,1
98,118,2626,1833,55,4,1
102,116,33565,14567,28,2,1
103,115,88119,88991,17,9,2
104,113,22624,36771,12,17,5
107,111,20189,33620,64,3,3
111,105,14240,16642,10,5,5
112,106,21473,21122,8,28,24
113,105,34625,27866,9,4,4
114,104,50617,65845,18,2,2
114,105,101795,102775,19,1,1
124,93,5778,21594,35,1,1
125,92,10621,22338,7,1,1
127,91,67316,52107,4,1,1
