x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,35,2259,8473,49,2,2
6,36,10234,12945,49,10,5
6,38,3766,1041,21,1,1
6,39,21403,16310,29,8,5
6,43,7853,16731,41,20,7
6,46,34631,44418,59,17,5
6,47,40275,40551,29,24,13
6,49,11850,33460,50,9,6
6,51,16591,18519,50,14,6
6,54,10578,9463,15,10,2
6,57,18114,20878,62,3,3
6,59,46026,37351,8,3,1
6,62,12323,7006,5,1,1
6,65,2523,1525,161,5,1
6,67,9110,19438,58,7,4
6,73,33364,12956,6,6,2
6,86,2171,9536,58,5,1
6,117,12083,38810,20,23,10
6,118,2045,34993,18,58,4
6,120,2109,15880,18,2,2
7,9,48566,38193,26,2,1
7,21,28099,25142,12,7,5
7,24,15568,19715,44,13,6
7,27,21237,19787,26,2,2
7,29,22226,28084,61,3,3
7,32,4323,12614,31,3,2
7,33,38695,11281,17,6,3
7,35,7771,14938,66,2,2
7,37,17996,18063,20,13,2
7,40,12794,42147,56,10,3
7,43,29521,21116,11,11,5
7,45,23091,43623,6,10,8
7,48,11815,16558,35,5,5
7,51,11202,9986,25,15,4
7,53,50440,35672,14,49,13
7,56,27922,56110,7,2,1
7,59,687,13041,86,2,1
7,61,28234,19507,38,9,4
7,63,25200,26899,23,53,17
7,64,20614,18067,43,59,7
7,67,17956,20128,73,12,5
7,69,2013,3072,57,2,2
7,71,10158,8624,11,1,1
7,87,4011,4611,101,2,1
7,95,1387,11260,37,1,1
7,96,1196,15552,5,1,1
7,115,9805,7871,23,1,1
7,119,2950,15316,5,1,1
7,122,4661,14162,4,3,2
8,3,17150,11857,36,1,1
8,21,27179,25657,13,126,19
8,23,25737,29601,16,85,22
8,26,28950,32686,116,6,3
8,29,15085,10474,113,16,6
8,31,35064,17655,30,5,4
8,33,8670,16435,115,3,3
8,34,11928,15043,28,32,8
8,37,14977,6032,77,26,2
8,39,10602,14767,50,31,11
8,41,22191,31820,7,3,1
8,42,6076,8141,8,5,4
8,45,36131,36982,9,52,11
8,47,22154,22855,22,33,7
8,49,5051,23887,23,16,4
8,50,13128,28434,28,23,9
8,53,5823,9400,96,24,8
8,55,24897,18101,7,5,2
8,57,30758,22841,14,4,1
8,61,13283,10683,140,10,8
8,65,14117,37385,95,13,2
8,66,9267,11474,13,2,2
8,68,2695,28894,77,8,5
8,85,25973,70827,13,73,3
8,92,19008,48888,4,1,1
8,95,18171,15228,4,1,1
8,116,1973,12158,28,5,4
8,117,18837,84609,2,17,1
8,119,9809,27567,32,27,7
8,121,4553,9837,7,4,2
9,19,19887,28244,23,52,12
9,20,27533,35353,14,22,6
9,23,28319,26240,37,16,9
9,25,8613,93519,81,2,1
9,27,22124,24260,19,35,11
9,28,31388,33916,17,45,9
9,31,10004,13424,56,12,5
9,35,13869,8316,50,10,2
9,36,10288,21973,36,10,3
9,38,10646,13162,31,21,6
9,39,10569,14934,38,9,6
9,43,9204,5745,95,16,8
9,44,14277,12653,29,5,5
9,46,14050,17270,27,49,6
9,47,22887,30150,55,46,8
9,51,19670,15930,13,35,4
9,52,16461,50463,6,7,6
9,54,3292,9254,122,4,4
9,55,6044,2044,219,2,1
9,59,23793,11895,14,14,6
9,60,9506,12308,65,8,6
9,62,7566,6414,28,3,2
9,63,12481,4165,216,2,2
9,67,16522,19071,19,5,3
9,70,21202,40522,18,4,2
9,71,15502,36678,21,19,5
9,73,62780,31881,15,97,2
9,81,15193,35365,2,1,1
9,83,15408,46663,5,1,1
9,89,16214,23270,92,6,1
9,115,6953,12203,34,7,3
9,117,640,22484,148,1,1
9,118,2238,22962,4,1,1
9,121,8826,46675,30,3,2
9,123,10478,15383,4,1,1
10,17,24974,21350,9,8,4
10,21,21783,25587,8,3,3
10,22,32476,34648,25,46,12
10,24,20456,26883,75,47,16
10,25,14697,14916,56,11,5
10,29,32457,31117,18,248,39
10,30,6117,17038,40,10,5
10,32,15646,21105,52,26,7
10,33,6598,12831,90,2,1
10,40,28871,21142,24,11,6
10,41,48157,49143,47,11,8
10,45,15821,9184,18,1,1
10,48,7639,22341,21,186,7
10,49,14960,17370,20,2,2
10,51,31438,20452,10,18,13
10,53,17249,23921,10,13,2
10,56,16008,13190,112,13,2
10,57,30352,7636,362,1,1
10,59,11376,9534,47,3,3
10,61,38285,18406,139,4,2
10,64,9932,11006,484,2,1
10,67,33070,16983,42,11,2
10,69,16929,18246,57,28,3
10,75,29040,18838,44,42,10
10,80,7718,30012,11,8,3
10,83,5223,24817,61,4,3
10,91,5867,19070,43,6,4
10,93,16286,64591,6,2,2
10,96,5524,14078,83,2,2
10,115,7826,10486,17,3,2
10,119,13340,38189,41,17,7
10,120,7531,39180,5,4,2
10,122,1876,49239,4,1,1
10,123,7501,108251,8,158,2
11,18,15511,13723,53,4,3
11,19,30782,33852,20,117,17
11,21,35700,38002,28,42,10
11,23,29424,29687,26,243,36
11,26,1387,2831,209,1,1
11,27,30510,29796,22,219,43
11,29,36856,35171,33,201,32
11,31,11380,10333,73,115,5
11,34,19057,28763,5,5,2
11,35,3834,15273,20,2,2
11,37,23293,20630,42,48,9
11,39,16764,13807,167,10,5
11,42,15279,11183,57,20,4
11,43,12328,21793,71,52,6
11,47,26990,38408,12,13,2
11,50,26804,15795,4,46,24
11,53,26169,13632,13,8,4
11,55,39175,30118,16,1,1
11,57,20915,24967,52,9,3
11,65,12685,23357,98,1,1
11,69,9471,7331,77,3,3
11,71,14351,18956,82,16,7
11,74,12233,19239,69,36,7
11,77,20036,22429,29,12,4
11,81,15153,17142,6,5,3
11,82,4792,37593,60,19,3
11,85,46366,31200,21,2,1
11,90,6423,35014,53,12,7
11,92,5256,9294,17,6,5
11,93,13183,26752,3,2,1
11,97,3723,15347,5,1,1
11,117,6749,18187,23,8,4
11,119,4016,11571,11,3,3
11,121,10816,38318,4,13,6
11,124,13609,29330,7,1,1
11,125,12204,30068,7,4,3
12,20,25940,27293,39,37,15
12,23,28342,28734,26,53,21
12,24,10492,12563,62,33,8
12,26,29532,28582,11,21,10
12,28,41611,39709,22,278,44
12,35,24064,21076,43,23,13
12,36,18205,16794,48,26,16
12,39,26755,16966,29,19,11
12,41,25711,28660,22,16,12
12,43,35336,30421,43,84,17
12,44,14364,21069,36,27,11
12,47,30920,19571,9,61,15
12,49,17850,19469,33,34,8
12,51,38692,22397,5,37,13
12,52,34652,26622,9,39,8
12,55,7901,12977,60,54,3
12,59,6541,45268,88,1,1
12,60,42605,33305,85,15,4
12,62,7385,8488,18,1,1
12,63,57797,26735,26,2,1
12,67,795,805,79,1,1
12,68,11605,31600,74,12,3
12,70,26171,18653,22,164,17
12,71,39369,11202,12,55,13
12,75,16657,44287,8,7,3
12,76,6701,24867,48,38,16
12,78,17046,77266,3,4,2
12,83,5481,8019,43,5,3
12,86,3412,23184,80,2,2
12,91,2458,9675,5,1,1
12,94,5748,17432,81,1,1
12,118,7341,20964,26,8,4
12,125,20465,48941,8,2,1
13,18,11476,15485,59,9,8
13,20,27132,30759,24,168,33
13,22,29562,29483,25,39,11
13,25,38163,35791,20,178,23
13,28,31555,41562,37,34,10
13,30,41065,43540,29,30,8
13,33,32349,11585,56,5,2
13,37,35735,21029,13,33,11
13,38,19771,16964,18,11,5
13,40,47275,37154,26,50,27
13,41,17528,19873,23,19,11
13,45,42850,27045,3,205,39
13,46,10321,15531,116,9,5
13,48,32413,23074,7,53,19
13,49,32300,37368,5,17,7
13,53,30874,22120,7,21,6
13,54,5047,5385,41,5,1
13,57,13957,6484,5,1,1
13,61,28118,21781,22,3,1
13,64,839,575,36,1,1
13,69,20238,21204,42,7,5
13,72,22397,38938,10,14,5
13,73,21924,36342,18,4,3
13,75,22350,23570,3,9,2
13,77,17130,48062,6,17,7
13,80,3453,26576,89,2,1
13,81,5730,2090,164,1,1
13,83,16883,26105,4,7,4
13,85,8187,32169,113,8,1
13,93,12007,10706,8,2,2
13,119,14402,7469,5,1,1
14,8,639,1114,233,2,1
14,18,48184,49865,16,60,11
14,19,28293,31670,39,94,23
14,22,28670,30930,35,187,33
14,24,27571,30103,23,104,31
14,26,12599,38749,19,59,12
14,27,21974,43651,23,139,27
14,30,39117,35527,68,11,6
14,34,19151,16031,19,16,12
14,35,38571,22627,27,73,20
14,39,50103,30212,4,186,39
14,42,46960,31404,10,186,39
14,43,41473,25713,4,243,57
14,45,37290,25436,15,48,21
14,47,19667,18844,37,55,13
14,50,26092,16526,27,50,16
14,51,37816,26830,9,88,31
14,53,29450,15182,6,5,2
14,55,14416,12380,25,8,3
14,58,7222,9587,55,4,2
14,61,27901,16959,97,28,10
14,63,8999,12756,170,18,4
14,66,2468,8440,82,2,2
14,69,11574,31744,39,10,7
14,71,15429,38001,14,34,7
14,74,10692,52903,54,7,6
14,77,31946,18285,6,23,10
14,79,31490,16561,4,5,2
14,81,3060,25369,3,2,1
14,82,9731,52421,6,3,1
14,87,10147,16558,68,4,2
14,121,12859,28742,11,1,1
15,8,3781,35618,63,7,2
15,15,7076,24110,67,78,9
15,16,6337,21897,63,14,3
15,20,31229,37424,41,189,31
15,21,33847,37008,29,125,28
15,23,26492,28080,33,147,35
15,24,21742,31417,17,239,14
15,28,18894,20014,35,23,6
15,29,18935,20862,61,19,11
15,31,37345,29782,12,19,6
15,36,40033,28048,4,142,37
15,37,36701,25101,11,103,40
15,39,42559,30179,7,186,44
15,40,38382,23110,5,196,41
15,44,43006,29993,6,182,58
15,47,61601,62092,17,5,4
15,49,26790,28009,4,15,6
15,51,30523,27897,15,65,11
15,55,21220,35728,21,1,1
15,57,11522,10564,3,2,1
15,60,36763,32709,19,2,1
15,63,17836,20345,49,43,13
15,65,8221,13970,58,19,6
15,67,32664,18829,36,7,4
15,68,10094,21287,72,9,5
15,73,21760,20815,28,120,13
15,75,24473,21755,8,7,4
15,76,26555,21668,17,27,8
15,79,33041,15854,4,8,6
15,84,15329,93018,6,1,1
15,86,14490,19561,57,12,1
15,87,5851,25383,85,49,6
16,7,596,2982,114,3,1
16,17,31973,31318,29,75,17
16,18,29775,32143,30,107,32
16,20,38277,38398,18,52,15
16,22,33652,34447,27,128,31
16,25,16462,32031,28,45,17
16,26,22328,27687,8,11,4
16,28,24154,38803,9,74,10
16,30,10697,17534,6,71,6
16,33,30803,17912,3,100,28
16,34,40015,25166,5,236,53
16,36,46570,33000,7,226,55
16,38,38821,25304,9,216,51
16,41,41408,29230,19,222,56
16,42,45465,30925,8,176,63
16,44,39247,24215,6,279,64
16,46,35281,23389,4,135,40
16,49,33006,26411,9,33,9
16,54,25021,10491,42,6,3
16,61,3809,7603,50,10,5
16,62,10149,19933,71,12,4
16,64,14213,18534,35,61,9
16,65,19037,15084,34,37,7
16,69,15142,24929,51,23,11
16,70,17132,22862,66,5,4
16,72,17917,20556,70,12,4
16,77,26982,16283,5,126,27
16,78,28407,14746,15,62,20
16,80,19660,10603,28,26,6
16,81,25957,36183,10,1,1
16,85,2088,28465,7,1,1
17,6,6060,12576,10,3,1
17,11,31122,30365,8,42,5
17,12,29870,37176,4,2,1
17,14,7166,6464,23,16,4
17,16,3460,18366,60,7,4
17,19,31532,28803,21,93,22
17,22,31253,34510,26,107,23
17,24,32772,34773,23,186,32
17,27,21795,25496,41,57,12
17,30,18823,26541,31,60,14
17,32,24106,26721,26,119,12
17,34,40918,27494,7,229,42
17,35,34796,20019,6,159,38
17,38,47084,35735,6,135,45
17,40,56367,41372,15,216,54
17,42,42942,35735,12,132,32
17,43,46828,29876,9,233,56
17,46,41577,26361,10,152,44
17,48,19616,25743,54,39,9
17,50,5713,12879,74,1,1
17,51,2672,2448,84,3,2
17,54,28644,93230,25,1,1
17,56,37953,31333,31,6,5
17,58,4961,19046,85,1,1
17,59,11745,5923,37,7,3
17,63,16054,11393,24,10,9
17,66,11725,9129,26,20,7
17,67,27334,20452,36,15,6
17,69,20111,11782,22,96,10
17,71,8190,19596,42,10,6
17,74,32796,18130,12,57,20
17,75,29312,16832,3,90,25
17,77,36007,24252,7,95,25
17,79,33961,20078,6,167,29
17,82,7092,39819,27,5,4
17,124,29991,28895,8,1,1
18,10,14907,11164,7,1,1
18,12,44311,49640,5,24,6
18,13,17855,29896,48,2,2
18,16,23892,20048,17,100,9
18,18,27484,31574,41,9,4
18,20,33239,32789,9,51,16
18,21,22085,18656,9,50,4
18,24,23331,36588,47,67,17
18,26,23231,25673,16,97,16
18,28,14904,21843,24,33,8
18,29,22667,23860,18,37,10
18,36,50925,38129,9,168,39
18,37,59330,38768,4,79,42
18,39,41137,33477,6,245,21
18,40,46148,38145,26,281,38
18,44,45740,31993,15,154,48
18,45,34358,25919,26,206,44
18,47,41032,30225,30,35,14
18,48,33865,28198,12,3,3
18,52,6523,23875,18,4,2
18,53,12294,11144,40,5,2
18,55,10714,20053,30,21,5
18,56,26489,28409,16,30,4
18,60,14132,2702,33,30,1
18,61,8341,10179,22,8,7
18,63,25567,25880,28,8,6
18,65,17678,23593,17,24,6
18,68,24454,19983,21,228,17
18,71,42646,17410,7,26,6
18,73,36614,17927,20,33,11
18,75,20247,11409,29,19,10
18,76,30604,17235,4,63,21
18,79,29866,16674,4,100,16
18,81,16090,18065,24,23,9
18,83,20329,43144,5,13,7
19,14,68133,70192,2,3,1
19,15,27999,28826,33,9,6
19,17,18031,13223,20,10,6
19,18,19218,20146,19,8,5
19,23,27398,28379,47,42,10
19,25,25760,48575,30,72,17
19,26,12673,22302,20,43,12
19,30,8373,32956,61,34,9
19,31,9641,25586,57,26,5
19,33,27574,15934,5,24,9
19,34,41687,30955,4,178,36
19,38,41054,31127,6,122,34
19,41,41087,22841,3,2,2
19,42,63932,35912,3,18,3
19,46,43534,35576,8,135,32
19,52,3452,24130,52,12,2
19,54,4187,14008,84,4,1
19,57,21364,9299,10,2,1
19,58,23525,9110,80,24,1
19,60,45917,10124,31,36,5
19,62,5402,108,178,1,1
19,65,10133,16397,38,10,7
19,67,14164,14019,65,9,3
19,68,14392,13047,17,23,5
19,70,19124,15938,28,9,4
19,73,31518,9871,10,8,5
19,77,30693,17326,16,60,28
19,78,29369,19238,3,123,46
19,80,22412,35787,27,47,12
19,81,9451,35843,7,28,8
20,0,5417,879,28,1,1
20,11,3709,11082,110,7,1
20,16,21241,19286,41,10,8
20,19,35866,39144,22,101,24
20,20,29728,28918,7,23,5
20,24,17009,19079,64,8,4
20,27,19306,19633,10,9,8
20,28,18814,21997,36,161,14
20,30,32657,36450,15,148,33
20,32,25906,19482,18,13,6
20,35,39364,26488,8,74,28
20,36,38289,27314,15,55,25
20,38,39089,24784,6,157,38
20,40,64379,44894,15,104,32
20,43,57510,45424,21,207,37
20,44,39285,27391,10,113,33
20,46,34722,20607,11,203,47
20,48,12128,12775,46,10,4
20,56,31632,32363,20,2,2
20,59,17930,5881,35,558,3
20,62,16910,14170,42,8,7
20,64,24583,29992,47,26,6
20,66,36176,21660,9,126,31
20,67,30293,19464,9,206,33
20,70,53740,20409,10,45,11
20,72,51242,18359,11,32,11
20,74,17086,14660,14,12,9
20,75,20796,13674,12,111,7
20,79,25815,25728,9,140,26
20,82,13754,29173,8,21,12
20,83,12500,40625,19,8,6
21,13,37137,14110,4,1,1
21,14,25054,22314,27,60,14
21,16,42054,44418,9,66,11
21,18,41161,37970,8,31,11
21,21,33924,36025,34,74,18
21,24,10382,14794,32,10,6
21,26,35088,35159,61,6,5
21,28,30513,21739,18,68,21
21,29,29377,30783,19,126,36
21,32,15100,29536,37,19,6
21,34,34967,20501,4,69,14
21,36,47918,42899,4,151,35
21,37,35849,22472,6,102,22
21,40,56830,57146,5,27,15
21,42,77666,72498,4,107,34
21,44,42536,17865,5,34,9
21,45,29223,17286,20,71,22
21,48,23357,31811,188,1,1
21,52,37481,7134,5,16,3
21,53,17324,8168,12,9,6
21,56,19181,34535,50,5,3
21,60,21285,13553,30,17,4
21,61,15342,13071,32,24,5
21,63,12954,6955,107,9,3
21,64,29085,16638,16,52,22
21,68,35574,21069,4,107,31
21,69,23023,33530,31,7,4
21,71,28527,11573,14,3,2
21,72,20976,18410,62,56,6
21,76,17316,24010,68,38,6
21,77,28076,16325,9,281,38
21,79,25573,26513,7,233,20
21,81,11714,10652,15,55,12
21,84,15944,24785,27,22,11
21,87,4895,69749,8,1,1
22,10,1541,48088,85,3,2
22,12,4606,29360,77,15,6
22,14,23178,26447,5,19,7
22,15,24644,26539,16,5,2
22,18,31088,37862,22,122,33
22,20,31621,33195,19,164,25
22,22,29239,27574,29,50,11
22,23,30028,31303,18,108,28
22,26,26130,17433,8,14,8
22,30,35507,19730,4,148,39
22,31,29940,21267,12,95,19
22,34,41123,27963,8,118,42
22,38,38516,26994,5,166,37
22,39,42787,28767,4,85,23
22,41,40286,20702,4,9,5
22,42,29302,19583,4,9,3
22,46,29612,16638,13,61,8
22,47,29930,15502,7,18,8
22,49,3472,1524,24,2,1
22,54,42805,26206,25,23,2
22,55,10666,8125,27,2,1
22,57,6916,15145,94,8,4
22,58,45849,1560,158,1,1
22,62,10589,19615,34,20,6
22,65,30652,20138,6,55,8
22,66,35201,24012,8,134,25
22,68,32065,19486,13,149,33
22,70,11582,8408,29,3,2
22,73,28741,14292,32,34,14
22,74,20801,15976,55,10,3
22,76,10331,71010,85,2,1
22,78,22628,17057,12,38,20
22,81,11895,51142,14,15,9
22,82,7806,30265,32,51,7
22,84,25491,28444,109,6,4
22,86,5779,23086,7,1,1
22,89,8025,20369,34,3,1
23,8,15221,30334,10,1,1
23,11,3717,62014,107,3,1
23,12,14713,31492,22,11,3
23,16,28981,29137,19,50,21
23,17,36697,35753,12,140,40
23,19,33077,25422,13,192,44
23,20,28989,26402,17,231,40
23,24,21640,27697,32,71,18
23,25,10628,16932,80,1,1
23,27,34009,20799,9,38,14
23,28,33564,21189,7,182,41
23,32,28625,17589,11,115,34
23,33,42057,25739,5,205,28
23,35,64759,50274,14,247,45
23,36,33490,20649,6,154,49
23,43,39852,31532,8,125,35
23,44,32804,29244,10,9,7
23,46,12689,13421,27,113,10
23,48,1943,2329,30,1,1
23,51,12043,23757,32,5,3
23,52,43414,37629,61,19,3
23,54,5319,10237,21,2,1
23,56,5918,23881,33,4,4
23,60,12670,3122,24,2,1
23,64,51946,38177,3,1,1
23,67,32991,22562,11,157,33
23,70,49208,43373,54,5,1
23,72,18956,68047,5,10,5
23,74,18964,38365,8,5,2
23,75,9349,10763,36,3,3
23,78,12495,19793,25,53,9
23,80,16797,36925,9,25,8
23,82,17530,95488,13,78,10
23,83,15961,53665,31,58,13
23,90,10128,28740,4,6,4
23,91,17966,13838,5,3,2
24,3,2238,7003,7,3,1
24,13,19056,21407,8,7,2
24,14,29531,33067,3,6,3
24,16,31801,32053,19,181,38
24,18,34231,30509,20,148,36
24,21,28196,22900,20,181,35
24,22,33820,29838,12,79,30
24,24,32528,37919,32,21,6
24,26,28935,7219,38,7,5
24,29,34331,20786,4,71,29
24,30,30394,17534,5,118,30
24,32,30124,19008,22,34,16
24,34,39348,33342,13,122,41
24,37,43111,26592,8,84,20
24,38,41728,29903,13,139,29
24,40,41077,32571,29,25,10
24,42,32635,23920,11,172,51
24,48,7960,8759,19,3,2
24,50,14294,10703,25,1,1
24,52,7657,24079,32,3,2
24,53,19832,17405,20,7,2
24,56,27022,37606,90,4,2
24,58,36457,34226,20,1,1
24,60,4388,342,278,1,1
24,64,31056,26405,11,13,5
24,66,35272,24825,7,85,25
24,68,29953,15945,8,94,28
24,69,18801,18915,21,22,11
24,72,11829,30478,48,25,10
24,76,14763,26954,10,149,7
24,77,12215,31827,50,34,8
24,80,12693,57719,10,27,11
24,84,10954,117276,22,15,9
24,85,16259,35565,7,2,2
24,87,9837,32553,7,2,1
24,88,7864,49033,9,1,1
25,8,19180,28225,10,13,1
25,12,23342,20326,27,51,9
25,15,43996,42888,17,213,17
25,18,29942,32907,28,158,21
25,20,36384,36438,12,102,23
25,22,38032,38869,12,396,41
25,23,23743,23613,23,96,30
25,26,31022,16619,20,85,30
25,28,31608,17316,21,95,19
25,31,35115,23734,4,19,11
25,34,45043,28772,11,66,13
25,36,30511,25517,21,7,3
25,39,9915,11454,24,2,1
25,42,55219,37586,4,96,36
25,44,51845,39370,11,267,24
25,47,18317,11970,17,1,1
25,54,28824,10671,21,1,1
25,55,15526,23454,41,7,3
25,57,16892,30929,6,23,8
25,58,21973,38373,71,3,3
25,62,35011,19413,7,71,20
25,63,40834,23378,5,5,3
25,65,41917,29620,16,40,23
25,66,35781,23526,13,139,34
25,70,13732,23932,44,13,8
25,71,10665,34885,52,13,9
25,73,17402,18591,47,19,10
25,74,12818,25932,56,27,16
25,78,11866,34908,31,11,6
25,79,8652,37980,41,5,2
25,81,24606,48681,2,3,3
25,82,12331,40070,17,48,21
25,86,14027,30599,5,15,10
25,89,17000,44076,4,8,7
25,90,17161,29973,6,6,2
26,12,15247,8034,4,2,1
26,14,23564,29396,25,46,4
26,15,23422,26312,25,110,15
26,17,33753,33619,16,136,26
26,20,33256,38766,14,78,26
26,24,27991,28290,19,164,44
26,25,21721,20592,34,38,17
26,28,35150,20498,10,162,40
26,32,101883,100617,5,3,3
26,33,27638,21033,16,23,10
26,40,9680,15965,28,61,9
26,41,31854,20206,11,13,8
26,43,38505,29411,8,48,14
26,44,37873,18819,4,2,1
26,49,7913,14438,20,1,1
26,51,14844,23722,38,3,2
26,52,21695,19202,34,16,8
26,56,14158,20311,24,16,7
26,60,41868,21585,3,20,5
26,64,37882,23544,10,64,31
26,67,37044,29369,4,47,18
26,68,19876,26822,30,49,6
26,70,32132,23461,50,33,9
26,72,44080,16432,11,32,14
26,75,13783,35616,6,25,10
26,76,34851,22565,28,29,5
26,78,43998,29774,21,2,1
26,80,23273,18523,21,14,1
26,83,19746,33709,5,18,8
26,84,8221,26895,25,13,10
26,88,3087,13618,28,3,3
26,91,13320,25990,3,1,1
27,14,22303,31374,22,12,2
27,17,33596,36221,14,572,30
27,19,41954,33949,15,38,19
27,21,32146,31417,19,107,45
27,22,33946,34278,14,126,47
27,26,29200,15168,50,51,21
27,27,29483,21972,17,109,31
27,29,29016,26383,23,113,38
27,30,25640,24067,9,14,5
27,34,45426,34457,42,12,1
27,42,5215,5794,172,11,5
27,48,24928,21066,55,4,2
27,50,16562,16359,11,12,4
27,53,20116,13660,12,5,2
27,54,26210,18289,16,3,3
27,56,15342,18525,47,18,5
27,58,8292,8600,10,6,3
27,61,36871,27126,4,19,8
27,62,43296,28813,8,188,31
27,64,36254,20212,13,105,33
27,66,36160,22728,9,102,32
27,69,35679,19246,12,48,12
27,72,31962,22907,11,23,9
27,74,35234,9709,6,14,7
27,76,10174,24739,11,8,5
27,77,18410,37999,6,1,1
27,84,7780,14364,7,2,1
27,85,6179,39377,56,20,4
27,90,15643,61517,15,3,2
27,93,14996,79882,2,2,1
28,15,25353,29973,23,65,13
28,16,35694,34295,7,66,25
28,18,33054,30629,11,175,39
28,19,30976,18545,14,75,30
28,23,31998,30932,22,164,35
28,24,28145,22540,30,133,46
28,26,32495,23526,17,139,38
28,28,35178,17377,26,140,35
28,32,1803,3602,45,1,1
28,36,1101,15652,37,1,1
28,42,12529,11336,73,38,11
28,46,20838,13592,29,1,1
28,47,163934,51287,59,3,2
