x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,40,36480,49884,9,2,1
10,107,25901,30269,10,2,1
11,109,43488,40142,12,1,1
11,112,7009,2572,21,3,1
23,113,6625,686,55,1,1
24,81,37011,42208,11,1,1
25,111,4475,529,47,6,1
26,111,4554,765,48,1,1
27,50,25772,36111,9,1,1
30,80,37791,39589,11,1,1
34,38,37055,52987,8,1,1
41,44,12398,12001,18,3,1
42,45,9182,8884,10,1,1
42,46,19986,10281,16,1,1
44,48,2659,586,90,2,1
48,48,1263,250,29,2,1
48,50,8503,2942,24,3,1
48,53,12215,12622,11,1,1
50,3,4131,777,29,1,1
50,48,12009,15430,12,1,1
51,52,2600,291,162,1,1
51,55,3802,791,29,1,1
52,47,11751,4991,22,3,1
56,15,2753,315,59,1,1
57,16,9575,3433,16,1,1
57,22,1623,192,70,3,1
57,51,3501,505,49,1,1
57,54,9786,1678,99,1,1
58,14,29747,33810,6,9,3
58,49,20013,12894,18,15,2
59,12,41128,56805,6,2,1
59,14,18950,32157,8,1,1
59,50,10345,908,65,1,1
59,51,6138,3905,27,3,1
60,13,42165,83162,7,1,1
60,49,9407,15107,19,5,3
61,14,10522,13821,39,5,3
62,0,3629,751,105,1,1
62,13,5915,970,47,10,2
62,14,24130,24490,40,11,7
62,53,6888,3011,23,1,1
63,7,7964,760,21,1,1
63,9,28225,14904,13,1,1
63,10,27627,33039,11,1,1
63,13,54349,49824,7,5,3
63,15,22816,27314,6,11,2
63,51,15746,14798,13,1,1
63,52,57249,6223,27,1,1
64,11,38003,36578,10,3,1
64,13,2815,604,30,1,1
64,14,28354,26914,21,3,3
64,16,35394,39397,15,28,7
64,17,12264,16993,31,5,3
65,10,23834,26551,17,5,2
65,15,25732,38032,7,3,2
65,18,1662,741,44,6,1
65,53,9540,1027,17,1,1
66,13,9781,10476,50,2,2
66,15,29595,22656,10,13,4
66,16,20103,27774,18,38,6
66,18,1794,786,56,1,1
66,19,2857,638,43,4,1
67,16,28421,28405,9,31,5
67,17,17999,15075,22,9,4
67,23,3911,760,35,1,1
67,49,2799,464,60,27,1
67,50,3996,435,35,1,1
68,15,31527,30414,8,12,3
68,23,1130,332,48,2,1
68,24,4635,620,50,1,1
68,27,23232,6258,16,2,1
68,58,2188,475,71,2,2
69,29,1201,9,220,1,1
70,28,1800,60,50,1,1
71,29,966,364,47,2,1
71,49,24354,34660,9,1,1
71,63,34144,25665,10,3,2
72,42,28585,9609,7,1,1
72,45,7569,3603,21,21,5
72,48,23657,9551,9,3,2
73,5,4360,594,26,1,1
73,40,26821,7613,7,1,1
73,41,15783,11209,6,15,2
73,44,11328,8418,7,2,2
73,46,24815,26549,7,9,6
73,47,23705,26393,5,4,3
73,49,18452,20115,7,4,3
73,50,2501,491,40,6,2
73,52,2319,472,45,2,2
74,3,1487,1378,28,4,1
74,35,760,27568,555,1,1
74,38,28856,9485,8,1,1
74,41,14518,17845,7,6,4
74,43,11912,6997,31,4,4
74,46,12112,13801,16,15,10
74,48,19809,18894,16,42,16
74,49,31059,23093,11,4,3
74,51,18647,13106,24,7,4
74,52,32658,32955,8,3,1
74,54,30050,25115,14,13,1
74,59,31317,35702,8,4,1
75,42,15718,11955,16,6,4
75,45,8979,9249,26,14,8
75,48,24473,21594,18,18,7
75,50,42751,37048,8,47,8
75,51,23897,20280,6,18,6
75,54,51577,37178,8,1,1
75,59,30758,27997,9,4,3
75,69,27958,20767,11,1,1
76,33,5236,696,18,4,1
76,38,7936,4870,9,8,1
76,41,15050,23271,7,6,4
76,43,1955,289,41,7,1
76,44,9953,4730,24,7,5
76,46,25227,27438,12,5,4
76,47,25933,22718,16,10,7
76,49,16897,19689,12,9,4
76,52,17812,18919,6,1,1
76,72,32132,29140,11,4,3
76,73,31899,34731,8,1,1
76,78,114681,37599,9,3,3
77,35,3638,639,40,12,2
77,42,24292,21729,5,3,2
77,43,31762,29881,6,2,1
77,45,20762,17416,9,7,4
77,46,30057,28564,20,11,5
77,48,32137,30921,6,5,4
77,50,18207,16094,6,3,1
77,51,33514,34329,5,6,2
77,53,18624,14647,6,2,1
77,74,86984,32908,10,1,1
77,79,40929,40033,6,3,2
78,34,4289,524,45,41,2
78,42,32541,35252,5,3,2
78,45,26606,26824,6,2,2
78,47,37406,33343,11,1,1
78,48,27095,34055,5,6,3
78,51,21159,13664,7,2,2
78,72,291,32122,24,1,1
78,78,16210,17246,148,2,2
78,83,4430,233,33,1,1
79,43,13493,17830,7,1,1
79,44,11784,15059,7,1,1
79,49,33205,26891,8,2,2
80,3,4423,1637,13,1,1
80,44,13587,48446,6,1,1
80,48,47750,34043,5,1,1
80,50,46279,28492,11,14,6
80,53,21444,21166,9,1,1
81,42,21445,23004,6,2,1
81,44,23443,25582,8,3,1
81,55,40834,34282,9,2,1
81,78,212,124,51,1,1
81,80,4254,33,44,1,1
82,49,42303,34545,8,1,1
82,54,51746,23957,6,5,2
82,81,2940,444,33,2,2
83,44,4281,719,30,1,1
83,90,15367,15792,13,1,1
84,80,3118,287,37,1,1
87,44,23035,27872,13,2,2
88,34,2234,259,122,7,1
88,59,537,460,61,2,1
89,32,2543,695,47,1,1
89,44,3427,754,46,1,1
89,80,2892,276,41,11,2
90,24,10528,3465,23,1,1
90,29,8024,4054,9,1,1
91,28,904,536,32,1,1
91,34,3039,13632,113,17,3
92,80,1995,791,47,1,1
92,83,2325,356,52,1,1
92,89,2830,652,48,1,1
93,32,14405,2497,21,1,1
93,82,2780,447,42,3,3
94,122,49340,19624,11,1,1
95,26,2816,599,39,2,1
95,86,12329,15229,16,1,1
95,120,45238,44200,26,7,2
96,81,30789,10110,13,2,2
96,92,4510,15508,21,1,1
96,115,3904,703,30,1,1
97,117,7888,770,33,2,1
97,119,25677,43599,6,1,1
98,40,2210,515,57,9,2
98,82,56317,9850,11,5,2
99,39,1936,542,49,2,2
99,84,31380,9213,18,10,3
100,81,20359,18748,13,14,2
100,84,20316,9923,15,1,1
100,96,67,4311,7,1,1
100,117,6594,731,32,3,1
101,37,3877,659,149,1,1
101,82,10386,6272,13,1,1
101,97,5572,3106,22,1,1
102,38,22487,11228,16,6,1
102,80,44680,10164,14,1,1
