x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,120,2811,3595,27,1,1
2,113,13182,1306,110,1,1
4,123,19745,41588,27,4,2
6,127,6411,13160,87,1,1
10,66,564,777,171,1,1
10,113,1902,8659,7,3,2
11,126,8442,973,74,12,1
13,126,16040,657,17,1,1
14,55,12881,1561,29,65,1
14,68,48906,30280,7,3,2
15,99,10421,2742,20,1,1
15,124,2918,7149,83,3,2
18,54,36612,6991,25,33,1
18,88,847,2640,31,1,1
19,71,2025,7370,102,4,3
19,90,6515,10066,22,59,4
20,79,9851,10577,9,5,1
20,84,6299,16807,16,8,3
21,83,14645,13277,19,1,1
21,91,1366,5159,31,4,1
22,70,9176,13641,9,1,1
22,88,12818,20809,67,53,2
22,90,8130,19469,56,8,4
22,91,37072,25239,14,2,1
23,89,5012,9433,88,1,1
23,92,16028,11039,10,10,2
24,89,2057,15760,17,5,2
24,91,6227,4671,61,2,2
24,105,18648,11737,19,3,1
26,90,4932,1434,44,1,1
26,116,25687,17465,19,2,1
29,80,5095,31093,5,2,1
30,84,2512,1453,79,1,1
30,118,27525,21486,21,1,1
38,122,5483,19129,16,3,1
44,108,5186,10055,20,1,1
45,12,10939,4242,71,3,2
45,100,717,20197,22,1,1
45,116,29602,31563,19,2,2
45,117,9119,5604,16,1,1
46,98,3899,18514,28,3,1
46,114,4051,1985,21,9,2
47,92,6181,4026,36,2,1
47,95,11574,19603,15,6,3
47,97,22659,61294,4,3,2
47,99,14845,46058,74,46,8
47,115,59991,128133,8,7,4
47,116,25433,10014,33,6,5
48,78,9873,20110,6,1,1
48,96,8758,40058,50,19,4
48,101,18735,7776,5,2,2
49,91,4066,3260,78,1,1
49,93,5738,13907,7,1,1
49,98,28512,29384,18,2,1
49,99,17318,14638,25,7,2
49,101,15453,3141,74,2,1
49,114,8941,12075,17,1,1
50,92,4726,5940,29,1,1
50,95,33639,12030,19,1,1
50,97,12398,25717,12,8,3
50,100,19074,11116,49,7,2
50,103,5941,51492,85,4,2
50,105,22390,22657,111,7,3
50,113,50975,77153,8,1,1
50,116,4880,6240,152,16,2
51,9,1327,3825,9,1,1
51,93,9466,33742,4,29,4
51,94,16552,41837,5,19,7
51,97,4938,12502,49,15,4
51,99,16814,38796,5,2,2
51,117,1034,2690,96,2,1
52,91,16127,16803,21,48,4
52,95,18771,18732,23,3,3
52,96,12250,12378,21,4,3
52,98,5983,44267,7,1,1
52,99,4428,2240,120,2,2
52,116,1637,1166,128,1,1
53,87,3478,3986,79,2,1
53,93,17773,11884,12,12,6
53,95,11477,13090,25,39,4
53,97,9813,14047,26,14,8
53,100,1147,10000,68,1,1
54,94,1953,862,38,1,1
54,97,14536,17231,9,1,1
54,99,16949,67690,6,6,4
55,91,18967,28230,19,4,2
55,93,2418,9372,205,1,1
58,12,11364,8981,54,27,4
58,107,1446,9113,122,8,1
59,69,21003,23968,4,1,1
59,78,26736,78882,5,2,1
59,80,2282,1130,69,2,1
59,82,14112,41505,7,2,2
60,76,21395,9438,20,1,1
60,79,16056,30146,19,4,2
61,4,13363,9562,52,34,2
61,5,4895,13429,38,2,1
61,109,12248,7471,15,1,1
62,75,20258,5333,29,1,1
63,6,47391,23669,31,1,1
63,108,4114,6339,115,1,1
64,70,5425,3270,61,1,1
64,105,1534,1499,89,1,1
64,121,11467,8266,6,1,1
65,6,13696,12405,31,2,1
65,47,4061,836,21,2,1
65,107,3496,4731,109,1,1
66,3,8042,9668,46,21,1
66,4,13567,8952,30,1,1
66,37,2782,14390,15,1,1
66,60,38514,26132,21,1,1
67,5,7504,3258,41,2,2
67,6,11260,25004,42,1,1
67,14,24770,13954,31,1,1
67,37,15714,14575,26,68,4
67,39,4011,3058,20,2,1
68,2,18745,13225,169,3,2
68,7,23645,14532,33,1,1
68,36,51738,28901,23,1,1
68,38,3629,14305,23,1,1
68,43,5883,12600,35,138,4
68,44,2986,9726,48,10,3
69,1,23178,7177,22,9,2
69,6,11000,28216,26,1,1
69,40,27706,31629,22,27,3
69,41,14620,11282,59,14,2
69,45,12975,2023,31,10,1
69,48,11164,8772,113,1,1
70,42,7256,25667,28,44,3
70,49,11210,7120,31,4,2
71,47,6495,1976,17,1,1
71,127,1386,1305,6,1,1
