x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,17178,28568,26,2,2
5,58,8623,13366,242,5,1
6,52,18571,13129,102,7,1
6,58,3401,9464,27,1,1
8,51,2377,5237,181,2,1
8,58,13338,13077,25,8,2
9,55,22694,27020,32,231,1
9,56,21839,23286,20,14,1
9,58,512,14633,29,1,1
9,60,26103,10848,37,2,2
11,54,19091,16388,21,12,3
11,57,11161,11380,68,25,1
12,56,1185,1194,54,2,1
12,59,15332,16360,19,23,1
12,63,8014,13329,25,4,1
13,58,25925,18145,35,2,1
14,54,3593,924,29,1,1
15,40,1404,992,32,1,1
15,48,23538,22067,20,1,1
15,59,61801,27079,20,8,2
16,42,1415,2050,47,1,1
16,61,7890,10469,16,5,1
17,44,20936,17735,27,7,1
18,45,12641,21987,19,1,1
18,48,7754,2655,45,1,1
18,49,10694,5723,31,12,2
18,56,10359,3033,274,4,1
18,64,13974,10572,77,2,1
19,43,8229,14920,25,3,2
19,47,2579,430,27,2,2
19,51,6346,16338,24,2,2
19,55,7522,29521,25,1,1
19,63,3134,6582,99,1,1
20,49,41048,8538,27,1,1
20,51,788,25614,22,1,1
20,52,37539,32645,18,1,1
20,57,6485,9187,23,1,1
20,60,15966,24214,52,9,1
21,46,17589,15240,71,9,4
21,48,14049,9084,59,4,3
21,49,1804,16778,23,2,1
21,54,12196,16537,21,2,2
21,56,23106,16664,26,6,6
21,61,11114,15149,28,3,1
21,64,16316,9822,23,4,1
21,65,16923,9736,19,10,2
21,85,5072,1219,105,2,1
21,86,3919,530,54,1,1
22,42,23389,12774,39,11,1
23,40,34371,26812,16,2,1
23,47,43558,44673,19,1,1
23,48,18036,30086,20,1,1
23,52,22378,13639,24,1,1
23,53,19511,21260,19,8,3
23,55,17342,13823,50,21,6
23,57,34399,20280,45,18,10
23,60,17688,19900,27,7,3
23,65,13860,18101,19,3,1
24,41,27561,23670,20,3,1
24,44,16352,13989,33,3,2
24,46,20562,10422,24,2,2
24,49,10334,16257,24,1,1
24,50,4832,17712,22,2,2
24,52,8319,22240,26,3,3
24,54,10551,31552,25,1,1
24,57,20447,11760,31,4,4
24,59,10915,12105,32,2,1
24,61,11058,15619,136,9,1
24,65,13673,11629,17,1,1
25,38,15324,22114,41,1,1
25,51,49724,28693,20,1,1
25,56,34800,21683,78,4,3
25,59,28506,26542,53,4,2
