x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,41799,46849,8,7,3
0,42,75529,182901,8,1,1
1,41,52693,81576,7,11,3
1,44,17539,13128,21,1,1
2,33,53381,87624,9,1,1
2,35,25501,44054,21,4,2
2,36,2032,645,51,2,1
2,38,18418,19209,12,3,3
2,57,10477,3509,18,4,1
3,0,12496,683,167,1,1
3,34,34781,61690,9,2,2
3,36,22482,43612,9,1,1
3,37,47004,16836,17,2,2
3,39,19095,24368,28,8,3
3,40,21961,88780,9,1,1
3,59,3125,715,43,1,1
4,1,9481,640,64,1,1
4,2,2537,387,674,1,1
4,5,5593,788,117,3,1
4,35,27014,53097,10,7,1
4,38,17000,14760,33,13,4
4,61,3890,613,67,4,1
4,64,3727,742,47,1,1
4,84,1250,520,108,1,1
4,86,9760,3546,11,1,1
5,36,36773,66186,11,2,2
5,40,149,321,104,1,1
5,65,12442,3595,15,2,1
5,80,21652,32719,47,23,4
5,83,3937,568,27,1,1
5,85,2543,775,45,1,1
5,86,9560,7598,13,1,1
5,88,27317,19925,23,20,2
5,90,11988,20254,22,52,3
6,0,19536,5056,155,3,3
6,37,41613,71631,8,2,1
6,70,4435,1942,25,2,1
6,78,6766,2492,43,3,3
6,79,24637,40494,27,78,4
6,81,42603,61141,22,9,3
6,84,4470,6843,31,42,4
6,85,5206,1213,33,7,5
6,87,25579,38469,323,10,5
6,88,44161,22885,8,3,1
6,90,26384,28576,14,12,5
7,4,3281,345,146,26,3
7,80,29882,47359,6,8,5
7,86,31219,32399,21,31,13
7,89,41785,47000,17,9,5
7,92,26452,26859,206,3,3
7,94,57994,87521,8,5,2
8,3,3768,640,195,1,1
8,4,3188,489,140,17,1
8,6,16994,12635,72,3,2
8,80,42802,58496,7,9,2
8,82,44529,68717,59,3,3
8,84,20591,19945,24,3,2
8,85,7125,5229,50,5,4
8,87,8023,8894,47,24,14
8,88,41898,50604,21,162,11
8,90,10587,6377,25,3,3
8,91,35959,49958,9,18,5
9,6,4111,517,116,5,1
9,8,5895,501,186,1,1
9,81,2549,624,29,5,2
9,82,48336,48793,5,6,1
9,84,15335,17886,89,54,9
9,85,26957,21205,20,6,3
9,87,87977,100372,28,9,4
9,88,68039,54834,17,20,7
9,90,72562,72711,6,15,7
9,92,49775,40046,9,19,6
10,2,2623,314,123,2,2
10,83,47268,51052,18,30,11
10,85,31623,41379,6,2,2
10,86,6060,4334,34,10,4
10,88,22699,18857,29,5,4
10,89,13604,10653,39,4,4
10,91,35724,51627,10,36,4
10,92,48134,49802,6,2,1
11,6,2211,364,73,1,1
11,11,4629,707,129,1,1
11,82,35922,33428,45,5,4
11,87,13293,12660,19,17,2
11,90,4559,541,40,1,1
12,5,4289,647,73,1,1
13,41,19093,13279,20,1,1
13,58,26064,12168,11,1,1
13,91,21655,7703,14,2,1
14,59,2502,12925,15,5,2
14,92,4628,3817,15,1,1
15,58,3010,367,12,1,1
15,60,8648,3567,12,1,1
15,61,3927,18393,8,2,1
16,44,7402,10946,19,1,1
16,59,1945,347,131,4,1
16,62,2674,562,31,3,1
16,82,63382,24335,12,2,1
17,54,3135,768,14,1,1
17,62,3540,714,36,1,1
17,78,11973,1806,32,3,1
17,96,3132,555,43,2,1
18,63,2092,397,58,5,2
18,64,1522,264,60,6,1
19,67,3594,744,35,1,1
19,77,8027,1759,109,2,1
20,102,38814,39243,14,1,1
21,67,1274,459,29,2,2
21,105,28716,29429,11,4,1
22,40,2840,292,44,1,1
23,39,6298,1416,26,4,2
24,40,2694,1345,36,2,1
24,79,7276,1383,37,1,1
24,90,4709,1780,41,2,1
24,91,1102,360,115,1,1
26,7,5759,540,101,94,2
26,38,4447,1002,32,5,3
27,0,11300,566,64,5,1
27,39,7374,2405,21,2,2
27,110,3240,688,43,1,1
28,6,5886,678,61,2,1
28,8,5356,251,118,1,1
28,39,2982,3571,9,1,1
29,38,3703,732,67,3,3
30,37,2211,668,33,8,4
30,39,7898,7666,32,3,3
31,110,16524,3237,9,2,1
32,38,1909,217,37,1,1
32,111,3810,772,34,1,1
33,68,87738,36864,15,1,1
33,117,1421,494,130,7,2
34,43,1485,71,56,1,1
34,46,4394,674,42,1,1
34,47,2727,492,33,7,1
37,35,7859,3442,15,2,1
37,70,39420,23686,15,1,1
38,34,2797,523,110,17,1
38,35,5822,1829,17,6,2
38,71,17289,28941,25,2,1
39,36,10656,2149,20,27,2
40,35,6201,1802,17,19,2
40,41,20490,22492,10,1,1
40,44,2524,796,30,2,1
40,121,2701,601,34,2,2
41,34,1297,1033,97,5,2
41,42,5424,4948,8,1,1
41,71,42293,37665,15,6,2
41,119,6499,3559,17,1,1
42,33,9333,1914,142,9,1
42,108,3102,572,111,1,1
43,34,5960,1840,28,22,2
43,35,3857,3567,44,1,1
43,43,1589,392,72,59,1
45,42,4595,5141,17,2,1
46,127,2100,211,32,1,1
51,30,3071,606,43,2,1
52,40,47754,28710,14,1,1
53,41,25111,17226,15,4,1
54,30,1030,267,37,1,1
54,114,3909,515,32,1,1
55,118,3996,273,30,2,1
55,121,2803,1933,12,1,1
56,122,9514,2501,23,4,1
58,28,14588,3644,15,2,1
59,29,4289,777,32,1,1
60,27,4347,650,33,2,1
62,26,3908,751,35,1,1
67,24,1774,555,54,6,2
68,23,794,72,215,1,1
68,25,2138,488,63,4,1
69,23,1616,529,47,1,1
78,125,3387,379,54,4,1
78,126,3379,1357,57,1,1
84,125,12261,2534,32,5,1
109,24,2408,550,34,1,1
126,29,2669,529,35,5,2
