x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,2034,234,84,1,1
0,71,8392,5421,14,1,1
0,90,16110,25311,25,1,1
0,110,2858,296,20,1,1
1,52,14183,1566,7,1,1
1,67,7354,11240,29,13,1
1,68,6198,22223,15,12,1
1,72,16286,12441,13,3,1
1,75,21577,30011,23,1,1
1,83,4145,5817,7,3,2
1,84,2469,3451,17,1,1
2,54,2185,279,52,2,1
2,69,15464,12405,9,4,2
2,70,1913,3528,52,4,2
2,72,19597,9123,15,1,1
2,74,17825,16463,19,49,2
2,82,7793,5347,15,1,1
2,85,16128,12633,12,2,2
3,70,8584,7436,11,4,2
3,71,13091,4968,11,4,3
3,74,3083,843,14,1,1
4,56,5754,6041,4,1,1
4,72,20182,62102,12,5,4
5,70,31016,78187,7,39,1
6,56,945,10249,29,1,1
7,60,1251,2876,27,2,1
7,68,19976,17801,11,3,2
8,70,20353,80408,11,1,1
8,101,30421,8080,18,1,1
9,82,11960,19892,8,3,2
9,90,14882,4718,9,1,1
10,89,20606,87833,15,1,1
11,54,1627,10370,114,1,1
12,30,18265,25405,15,1,1
12,87,6300,5556,15,1,1
12,88,4044,9987,25,3,1
14,1,30108,19234,8,3,1
14,70,12004,26826,10,12,6
14,71,14186,45444,26,14,2
14,73,35782,74129,4,2,1
14,87,1667,583,21,2,1
15,1,8069,7910,9,1,1
15,69,13791,3402,50,2,2
15,75,1908,13087,36,1,1
15,88,4334,4909,36,5,1
16,71,13530,26192,17,10,2
16,73,18586,20606,10,40,1
16,74,12509,7827,21,4,2
16,85,13840,2938,47,2,1
17,2,2439,15955,13,1,1
17,25,3793,537,5,1,1
19,23,9294,17813,7,2,1
19,77,7970,11956,21,11,1
19,100,30370,108796,5,2,1
20,5,8667,20143,15,1,1
20,29,3716,2601,19,1,1
20,95,4564,5589,9,1,1
20,102,9843,9428,9,9,1
20,126,12462,5964,6,1,1
21,72,16688,11850,25,35,4
22,71,3811,671,17,1,1
22,77,14035,1999,14,1,1
22,79,25022,48032,10,1,1
22,98,6115,30440,7,1,1
22,101,13671,1625,17,2,1
23,13,10804,29704,16,5,3
23,15,9281,18684,11,18,1
23,68,25900,30212,48,1,1
23,71,11760,19753,13,15,2
23,73,22630,15885,9,3,2
23,92,3334,780,43,1,1
24,73,4300,2061,75,18,1
24,80,6084,3024,149,6,3
25,16,5310,7455,12,1,1
25,72,12899,57822,14,2,1
25,74,12715,27135,6,1,1
25,77,10635,15321,8,12,3
25,78,7954,6075,28,3,3
25,83,28192,61928,7,1,1
25,104,6573,9533,18,11,2
26,15,7913,11358,10,2,1
26,71,4896,18623,19,2,1
26,72,13767,13955,29,1,1
26,102,11116,15357,13,2,2
26,106,5765,8268,23,1,1
26,110,18513,22213,15,2,1
27,70,33743,12800,4,1,1
27,73,10662,5436,33,3,2
27,74,11999,14680,10,6,3
27,104,8798,9100,42,20,1
27,105,5878,2990,28,21,2
27,108,6036,13200,55,1,1
28,14,860,764,58,1,1
28,67,6908,12934,5,1,1
28,70,6087,2699,9,1,1
28,72,5304,10396,21,6,1
28,74,2777,51,19,1,1
28,106,22985,20913,16,166,2
29,66,6593,17118,24,1,1
29,72,18184,13733,4,4,1
29,92,7861,7895,97,4,2
29,103,6323,6593,14,1,1
30,63,242,873,128,1,1
30,65,15983,5017,6,2,2
30,66,8569,31462,17,22,2
30,70,803,643,90,1,1
30,71,5295,14564,10,1,1
30,73,23928,19760,24,3,2
30,89,20393,73942,7,18,1
30,90,20192,28291,8,4,3
30,92,6926,7774,4,1,1
31,9,10113,22220,14,2,1
31,64,11433,23112,29,18,5
31,72,4217,14205,8,1,1
31,82,10471,11034,156,4,2
31,86,6656,19608,34,6,2
31,88,6414,35946,8,2,1
32,10,4155,7389,21,1,1
32,11,3718,7182,34,10,1
32,66,4099,5947,130,24,3
32,68,4058,3851,33,1,1
32,74,27071,27838,15,5,3
32,76,3093,1215,74,2,1
32,77,22625,50446,11,1,1
32,87,8450,7012,7,1,1
33,12,6197,12962,12,1,1
33,40,6447,812,37,1,1
33,66,11639,14406,30,9,5
33,70,15234,15515,21,15,4
33,73,24841,12536,21,3,3
33,74,26034,37605,17,4,4
33,89,17997,48342,9,2,2
34,9,9787,37346,5,1,1
34,12,23173,32853,9,2,2
34,14,5751,7433,33,3,2
34,64,10314,8004,15,4,2
34,65,3398,3300,23,10,3
34,67,8776,22232,26,7,3
34,68,15188,9572,10,1,1
34,72,14439,41002,7,31,3
34,75,11292,8512,45,5,1
34,76,6409,16719,50,2,1
34,78,11456,10851,48,53,6
34,84,10017,11881,15,3,1
34,96,432,513,168,1,1
35,11,12706,23811,54,5,4
35,14,11332,12277,15,2,2
35,16,6768,1167,41,2,2
