x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,68,2081,784,44,1,1
1,69,1778,529,44,1,1
3,68,17453,18535,3,2,2
4,68,27009,29501,3,1,1
5,66,11271,12408,33,3,3
5,67,8323,17460,94,63,2
5,69,20538,15099,5,1,1
5,70,7427,8217,24,2,2
5,72,25417,10511,10,1,1
5,73,292876,32978,6,3,1
5,75,18329,5204,43,1,1
6,68,4084,777,29,1,1
6,69,13298,16093,54,8,3
6,71,31311,31207,4,9,5
6,74,14004,11607,14,17,4
6,79,41539,49972,6,1,1
7,40,1635,177,113,2,1
7,66,3373,425,49,23,3
7,68,7631,10858,42,7,5
7,71,31809,36568,5,177,8
7,73,199638,32152,5,2,1
7,74,94582,32551,7,5,4
8,66,16033,16926,30,28,11
8,67,6318,8345,57,14,8
8,69,37559,49283,4,1,1
8,70,18161,13318,13,3,3
8,72,34946,34897,5,3,3
9,67,18638,21704,13,4,4
9,68,8452,5564,27,12,4
9,70,3523,186,28,1,1
9,71,12136,12107,26,10,6
9,73,43124,30284,6,20,6
9,74,38553,29126,7,10,4
10,65,4914,4450,27,4,2
10,71,25140,24257,5,2,2
10,73,26207,22000,15,11,6
10,75,43984,34458,8,1,1
11,66,37679,38061,6,31,5
11,67,23588,27496,15,8,4
11,69,22240,32453,4,11,2
11,72,22378,24875,16,25,3
11,74,34834,41432,4,3,1
12,33,42612,30376,6,9,1
12,68,91459,40067,4,10,4
12,76,18124,54362,5,1,1
13,76,10144,7680,16,3,2
14,29,31517,86889,8,24,16
14,31,20828,23271,5,2,2
14,71,6980,9650,4,5,1
14,72,4815,9023,4,2,1
14,74,6615,648,33,1,1
15,30,22648,89648,11,2,2
15,67,265362,33036,6,1,1
15,73,4733,724,33,1,1
16,71,20447,15331,5,1,1
17,71,4136,373,55,1,1
17,72,792,236,134,2,1
30,66,38290,37202,6,3,2
31,67,13049,28063,10,1,1
32,46,4913,699,50,6,1
33,67,53350,29269,6,8,1
33,68,2374,214,31,1,1
34,69,25648,31707,5,2,1
34,70,37571,32154,6,3,3
35,68,17427,31089,25,4,1
36,69,29342,27991,5,8,2
38,62,1747,276,61,5,1
45,55,14004,15073,16,1,1
45,71,8391,2881,15,1,1
47,50,17049,26376,11,1,1
48,48,2949,649,36,1,1
48,49,42553,14222,10,1,1
48,51,32854,19020,12,13,3
48,52,24295,34455,19,5,2
49,50,31326,31973,6,3,1
50,48,2046,428,53,13,2
51,45,3426,756,30,4,1
51,49,47788,33816,5,2,1
52,46,6638,5385,26,10,5
52,47,2588,10929,38,3,3
52,49,20305,18208,44,3,2
53,5,3527,137,46,2,1
53,45,6576,751,40,2,1
53,47,25662,22882,12,47,10
53,48,8647,5523,30,12,3
53,50,119260,33571,7,1,1
53,53,2675,13319,15,1,1
54,45,34923,25469,6,4,2
54,48,42469,32479,6,3,2
54,56,3485,66419,5,1,1
55,46,15504,6199,25,2,2
55,49,39034,31654,6,3,2
56,47,22704,16811,10,1,1
56,48,65617,34575,7,1,1
56,50,27424,31556,9,15,4
60,54,4198,297,46,1,1
72,37,3739,38097,4,1,1
81,35,2152,731,43,7,1
82,34,6297,646,38,3,1
83,33,6321,716,34,2,1
104,29,58823,22969,44,4,3
107,32,28629,34962,6,1,1
120,24,8955,21115,19,2,1
