x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,114,1623,696,77,1,1
1,73,49198,42107,4,1,1
1,74,12702,21609,47,4,1
2,24,24646,41252,23,41,4
3,74,39411,49844,4,3,1
4,121,2748,677,95,9,3
5,25,5049,27760,56,6,2
5,74,25904,50836,5,5,4
5,104,773,273,104,3,2
5,121,3431,378,45,2,1
6,105,430,66,41,1,1
6,116,172978,150422,5,7,6
7,104,3271,414,32,2,2
7,105,3149,282,56,3,1
8,104,2053,331,66,2,1
10,29,1032,530,61,8,1
12,14,1692,562,64,1,1
13,15,3094,594,82,9,1
13,120,51887,22264,6,1,1
13,123,3148,616,31,1,1
14,13,1715,593,62,1,1
14,120,55487,32698,6,3,1
14,122,75261,33994,4,1,1
15,116,46281,43920,4,6,4
15,119,13325,20590,10,5,4
15,121,28805,19305,5,3,2
15,122,27960,22658,5,1,1
16,117,63196,34341,4,1,1
16,120,45667,17341,14,10,6
16,123,7014,6383,74,6,2
16,125,32922,12045,5,8,1
17,118,13900,13725,13,6,3
17,119,12806,10918,6,9,3
17,121,60717,29579,14,12,6
17,122,73902,28193,5,31,4
17,124,157615,33948,4,3,3
18,107,3865,243,27,1,1
18,118,58376,20384,5,7,4
18,119,17896,22113,10,12,8
18,121,27330,22884,8,112,6
18,122,196865,33357,5,5,1
18,124,16972,9281,24,5,3
18,125,24419,11102,5,2,1
19,117,16755,9330,6,1,1
19,119,33929,28391,36,11,6
19,120,22634,21680,13,15,10
19,122,13268,7726,14,16,7
19,123,7657,9146,17,3,3
20,118,23451,20753,36,18,6
20,121,12999,9140,19,14,10
21,75,2251,603,159,1,1
21,112,234205,33821,6,1,1
21,116,16366,18605,5,1,1
21,118,20986,14581,10,5,5
21,120,40486,19032,4,5,3
22,111,32171,27533,7,4,1
22,113,93481,34412,4,10,4
22,116,3900,710,66,5,1
22,117,62537,26903,4,21,4
22,119,80769,29341,4,6,4
22,120,50039,19703,4,2,2
23,112,84027,34327,4,6,4
23,115,61021,34533,4,4,3
23,118,50623,24456,4,3,3
23,120,125504,21378,11,2,2
24,114,38071,29199,4,6,2
25,70,40816,50465,5,4,1
26,117,20390,15524,3,4,4
27,69,58096,22709,8,1,1
28,116,105684,18615,11,3,2
28,117,67449,29280,6,14,3
29,118,55747,30633,5,2,1
30,66,20426,34864,4,1,1
31,98,2094,613,49,3,1
32,97,2404,468,70,11,2
33,88,2132,487,60,14,2
33,90,3477,652,38,1,1
33,96,2757,754,44,1,1
33,98,2072,431,35,6,2
34,98,4432,762,38,1,1
35,89,3425,483,41,1,1
39,115,3285,527,59,45,1
40,113,3539,457,50,5,2
40,114,1044,90,106,2,1
41,113,2053,197,86,1,1
41,114,38425,50637,3,2,2
43,114,22693,23650,3,2,1
44,84,3535,330,26,3,2
45,56,53297,51029,5,1,1
46,82,41743,18254,6,17,2
47,82,4532,656,29,1,1
47,84,19770,10572,20,2,2
47,85,4616,9818,5,1,1
48,80,35226,20412,5,1,1
48,83,4276,557,31,1,1
49,81,50086,21379,7,2,1
49,84,28711,7309,23,7,2
50,81,49206,49479,4,1,1
50,84,4204,13357,5,1,1
50,85,50129,20796,8,2,1
51,80,30396,22825,6,2,2
53,84,3219,581,30,1,1
55,124,2409,485,63,4,1
58,81,3372,490,50,2,1
67,74,2448,190,147,2,1
75,105,3747,715,28,1,1
87,79,4095,713,30,1,1
91,125,1884,288,31,2,2
93,125,2363,460,71,11,4
94,126,2714,617,59,3,3
95,126,675,691,34,4,1
96,125,4753,665,30,13,6
97,121,3607,274,17,2,1
97,123,2991,628,56,3,1
98,121,2223,487,32,1,1
98,123,35203,17608,3,2,1
98,124,1609,694,38,5,2
99,122,36587,18262,18,8,2
99,124,3550,740,133,1,1
100,123,2544,749,31,2,2
103,55,21246,28284,6,2,2
106,52,49993,39709,6,7,2
107,46,104297,49819,6,1,1
107,51,50872,39510,6,2,2
108,50,45625,43455,6,37,3
109,41,35684,29538,6,3,2
109,49,37980,39863,37,3,1
109,50,59024,39933,6,6,3
110,51,40038,46532,8,5,2
114,43,45484,47780,7,1,1
121,42,51789,48754,8,1,1
124,41,65930,50591,6,3,1
