x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,44,39747,45621,2,3,1
5,44,8792,17765,8,4,1
5,46,35895,49877,3,2,2
6,42,28978,31321,8,4,2
6,45,27969,25560,11,16,2
6,47,42081,77366,52,3,1
7,38,19413,19349,11,2,1
7,39,18690,18623,3,6,2
7,45,14720,17267,2,4,1
8,37,18150,18964,10,2,2
8,41,28943,28166,3,3,1
8,44,10722,7537,49,1,1
8,46,19072,19031,3,2,2
9,36,15375,19430,14,5,1
9,37,16404,21425,7,3,2
9,39,7158,3295,28,6,3
9,42,23594,23720,5,2,2
9,45,8539,5686,80,1,1
10,37,21502,18657,8,14,5
10,38,23431,24237,17,2,1
10,40,23325,24092,7,2,2
11,36,17998,19110,2,6,2
14,30,19504,19232,3,1,1
14,41,18926,9966,24,3,1
15,29,19506,19052,3,1,1
16,30,19096,19105,3,1,1
17,30,27643,29714,2,2,1
17,50,17086,21250,3,15,14
18,28,16337,15130,4,2,1
18,49,16539,15140,4,4,3
19,27,22701,30326,4,1,1
19,29,28269,26107,4,1,1
20,27,24016,23875,2,4,2
20,28,28769,28321,3,1,1
21,25,37671,38802,5,3,2
21,27,13199,13061,4,3,3
21,28,17604,18834,3,1,1
22,28,4385,249,75,4,1
23,27,17210,16259,3,2,2
24,25,25440,28563,3,1,1
25,23,27761,22139,3,5,1
25,25,16754,19064,23,1,1
26,26,17498,14707,25,4,3
26,27,19450,19121,3,1,1
27,23,69057,27563,42,1,1
28,25,19901,18541,3,2,1
29,23,19327,19008,4,2,2
30,22,5668,2348,7,2,1
30,25,26661,39433,3,8,3
31,25,18962,18724,3,4,1
31,26,13295,19390,3,3,1
32,24,17138,19334,4,1,1
34,23,16851,19042,3,4,2
46,17,48393,40953,18,2,1
52,3,5895,33733,3,1,1
53,4,7390,25413,36,2,2
54,3,28898,30177,7,1,1
54,4,117495,102476,5,43,26
54,6,69193,75998,3,2,2
54,7,61308,67527,3,28,13
55,3,82702,80411,7,37,21
55,5,71676,77546,5,80,47
55,6,137974,155794,3,65,34
55,8,58484,67362,12,12,7
55,9,61410,71196,4,32,9
56,1,56213,46419,2,2,1
56,2,40174,53236,3,17,11
56,4,96921,101313,5,134,38
56,6,121883,148118,3,56,32
56,7,172597,213419,4,34,5
56,9,53996,61971,15,7,4
56,10,68083,84393,8,12,5
56,12,58543,60538,5,8,6
56,13,51375,55693,13,111,11
56,19,14375,46,43,1,1
57,2,50842,54935,8,41,21
57,3,96952,87788,4,31,15
57,5,107410,121797,3,53,20
57,8,87678,131911,7,59,16
57,9,80320,121465,6,34,13
