x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,2889,34127,8,1,1
0,52,75952,81807,4,5,5
0,55,62943,63508,3,58,9
0,56,77817,71004,3,10,8
0,58,47822,50500,5,61,50
0,59,104721,98552,9,45,29
0,61,42614,68503,4,4,4
0,63,94743,82040,4,19,16
0,66,51147,46172,3,22,11
0,69,26123,31434,3,2,2
0,70,74169,116661,3,29,6
0,72,80899,80085,3,8,3
0,76,61933,78334,5,21,15
0,77,57329,50679,4,25,9
1,49,35002,53187,5,1,1
1,50,109948,104401,4,37,16
1,52,62260,40440,3,8,6
1,54,47116,45075,3,22,9
1,55,57100,57347,3,5,5
1,57,66307,51074,4,9,6
1,60,107985,98259,5,17,15
1,63,140994,125775,4,16,8
1,65,91691,97971,5,33,21
1,67,50556,53865,6,23,12
1,68,154398,133549,6,44,21
1,74,79518,73789,3,4,4
1,78,33861,33203,5,17,9
1,92,49117,6564,4,1,1
2,50,59252,68032,3,3,2
2,51,84568,85980,3,5,4
2,53,65719,58278,5,9,3
2,54,57672,57449,6,13,5
2,57,45844,44606,6,13,8
2,59,56923,62338,4,46,32
2,61,57349,49389,4,12,7
2,62,73812,72040,5,16,11
2,64,67416,59687,16,25,17
2,65,74705,78893,5,15,9
2,73,43891,57552,3,1,1
2,76,59787,41209,3,4,3
2,80,4858,3409,5,1,1
2,93,81703,63057,4,6,1
2,108,13114,625,23,1,1
3,52,80711,83586,4,12,4
3,55,20577,70897,32,1,1
3,56,82933,78222,4,12,5
3,58,62358,59122,3,36,22
3,59,41685,39344,10,38,25
3,61,38831,35912,6,26,14
3,63,57737,51394,6,43,24
3,66,54481,50586,4,14,8
3,67,69193,68876,3,10,6
3,69,91445,33006,4,1,1
3,70,56761,44951,4,6,3
3,72,92134,54824,3,1,1
3,74,50655,43830,4,3,3
3,91,84234,80935,4,5,2
4,49,48471,55166,4,3,3
4,50,55336,53209,8,13,7
4,52,55258,62797,3,6,2
4,54,87044,88744,3,10,2
4,55,53691,49089,12,14,7
4,57,62661,58001,3,16,10
4,60,47267,41679,7,53,38
4,63,74486,80819,3,15,5
4,65,61648,52612,7,31,13
4,67,61473,63766,4,47,20
4,68,114743,55372,4,36,10
4,71,83268,82317,3,13,8
4,89,59724,25425,2,2,1
4,90,939229,928946,2,1,1
4,92,88160,85118,4,7,1
4,95,22502,4609,22,1,1
5,44,46675,53278,8,1,1
5,48,108730,83151,3,11,4
5,50,179141,143654,3,23,1
5,51,182251,142198,46,7,3
5,54,82412,66400,2,7,4
5,57,55576,45916,4,6,4
5,59,48893,45115,4,10,8
5,61,51852,48069,4,33,18
5,62,47600,42113,4,17,5
5,64,64826,65949,6,22,17
5,65,50105,43195,3,15,14
5,68,66174,66887,3,29,15
5,70,51159,50963,3,24,13
5,72,131947,140229,4,12,9
5,91,79405,85065,4,6,3
5,115,24532,15190,8,2,2
6,48,90320,82648,15,10,3
6,52,49071,55002,5,19,11
6,53,77835,79681,4,7,5
6,55,66664,62871,9,13,12
6,56,67478,66624,3,11,7
6,58,67649,64170,3,7,5
6,59,58906,59999,5,83,14
6,63,113988,112804,3,21,11
6,66,86281,79277,5,27,14
6,67,89388,95800,11,14,12
6,69,60231,68187,4,12,3
6,70,110225,114269,4,73,27
6,91,96151,106020,4,3,2
6,95,21580,2866,73,2,1
6,117,2613,7025,16,5,2
7,38,6694,8555,2,3,1
7,46,35300,5833,4,14,2
7,49,36713,63334,2,2,1
7,50,66227,71827,2,6,4
7,52,80264,80636,4,6,4
7,53,61007,44667,15,13,9
7,57,110088,104260,3,14,6
7,60,46515,45823,4,10,7
7,61,39991,40813,5,15,13
7,63,95754,89444,4,68,21
7,65,59409,55452,5,32,15
7,67,29022,27601,3,7,5
7,68,57626,63577,4,21,6
7,71,57412,134581,3,3,2
7,93,93145,107853,7,2,1
7,114,99912,99198,3,1,1
8,37,35104,26002,8,1,1
8,40,34493,5460,14,1,1
8,43,18842,15830,6,1,1
8,46,68983,86149,3,1,1
8,51,49845,56051,3,4,4
8,54,113292,116990,4,12,8
8,55,53443,35449,6,5,3
8,57,59241,65013,4,27,11
8,59,32380,30857,4,4,4
8,61,62076,64439,3,8,3
8,62,93071,94724,3,6,4
8,65,62813,61518,5,28,13
8,68,153560,170903,3,16,3
8,70,33055,44369,5,2,2
8,89,24387,16232,4,3,1
9,38,72146,84096,6,3,2
9,44,24927,38560,4,6,2
9,52,66524,68096,3,11,5
9,53,53590,44190,6,16,6
9,55,68477,68755,3,16,8
9,56,57797,51014,17,23,6
9,59,56131,58385,8,33,9
9,63,62496,59664,4,14,7
9,64,99824,85098,5,47,11
9,66,46775,64186,6,14,10
9,67,45279,40910,8,6,5
9,91,99087,99706,3,1,1
9,93,22937,4366,3,1,1
9,102,69136,100042,4,1,1
10,28,38832,89663,5,1,1
10,42,4773,17046,15,2,2
10,50,82084,82326,3,4,3
10,52,186234,137010,4,7,4
10,53,56960,54456,5,9,8
10,57,195090,204068,4,26,5
10,58,49702,50229,4,15,9
10,60,59016,67533,6,9,6
10,61,23264,20852,3,1,1
10,63,51121,50811,8,16,10
10,65,69492,64327,8,11,2
10,87,49489,36074,3,1,1
10,92,79725,76894,8,3,1
10,93,61960,76671,5,3,3
10,104,46296,29438,4,1,1
11,32,23735,12564,10,2,2
11,41,6603,9461,10,1,1
11,43,9477,15859,6,2,2
11,46,37865,33822,7,27,4
11,48,18164,3373,25,5,1
11,54,73759,75629,4,41,18
11,55,64015,65961,4,15,8
11,57,61165,59348,6,18,8
11,59,68435,62892,3,8,5
11,65,102271,109205,4,61,19
11,83,72809,67741,4,2,1
11,87,45067,20512,7,1,1
11,94,14779,20139,4,1,1
11,95,13204,11317,4,1,1
11,113,30899,9668,5,2,1
12,40,53130,20520,6,1,1
12,42,27127,2907,8,1,1
12,53,74999,74327,4,38,21
12,55,118766,93270,4,10,8
12,56,66310,75343,3,5,4
12,59,75395,86922,5,41,18
12,61,90010,57883,4,66,14
12,63,47132,58093,4,7,5
12,64,126637,121814,3,114,20
12,66,146287,161046,4,48,22
12,67,33460,38138,10,2,2
12,89,68952,79473,3,1,1
12,91,74682,78747,4,2,1
13,44,32254,36854,5,4,4
13,46,55824,10900,3,6,1
13,49,98671,82119,7,7,2
13,50,227379,272785,4,2,2
13,53,70245,65519,4,3,2
13,57,110702,112452,7,20,7
13,58,54382,57115,7,16,10
13,60,98029,91767,6,15,10
13,61,114212,91887,6,80,31
13,63,60892,67061,3,3,2
13,65,55688,47008,3,19,5
13,103,5183,4708,34,1,1
14,44,12653,17893,4,1,1
14,51,63114,67255,4,4,3
14,52,76395,70052,6,5,1
14,54,170757,168440,5,15,8
14,55,116422,93468,11,33,15
14,57,57747,59774,4,16,8
14,59,73492,69139,4,20,9
14,62,63189,57961,10,15,8
14,67,81554,86295,7,38,27
14,123,16838,2770,4,1,1
15,32,7506,1550,61,3,1
15,50,127393,102074,2,3,2
15,53,96559,99434,4,2,1
15,56,67062,53358,4,4,3
15,59,53034,55139,8,19,10
15,61,66408,66345,6,17,12
15,63,80077,63745,24,14,6
15,64,84378,72433,23,7,5
15,100,86538,83727,3,6,2
16,31,17750,8267,8,1,1
16,42,23986,13299,42,8,2
16,46,17835,5087,15,2,2
16,53,1355,1812,24,1,1
16,55,47389,34555,22,2,2
16,57,61053,64859,3,7,4
16,58,65861,62455,3,15,10
16,60,45952,48634,10,17,7
16,61,37165,18843,28,4,4
16,65,75259,62619,4,6,5
16,104,64522,46740,5,2,2
17,29,33783,46055,6,1,1
17,49,54240,76741,6,1,1
17,51,37268,45976,3,1,1
17,55,51993,44304,4,4,3
17,59,25463,22700,7,4,3
17,62,46787,55663,3,4,3
17,63,133192,151981,3,3,3
18,31,5699,12974,16,2,2
18,43,10944,2143,6,2,1
18,45,76842,73138,6,1,1
18,46,8393,5278,32,1,1
18,48,62561,58854,3,7,3
18,50,63638,57270,5,8,7
18,57,118458,104956,3,12,7
18,59,93057,84775,5,12,8
18,61,20624,4508,13,3,2
18,64,91431,90660,5,38,20
19,28,2173,10302,13,3,2
19,29,11619,14498,9,5,2
19,39,69830,46620,7,2,2
19,47,70466,72300,5,49,21
19,50,32565,30238,3,9,2
19,58,145234,114217,3,11,4
19,61,94644,32392,3,1,1
19,66,94890,99119,5,1,1
20,44,30900,4174,3,4,1
20,51,13749,11434,8,3,2
20,59,135871,89524,4,6,4
20,60,83679,98397,3,2,2
20,65,89220,98742,5,1,1
21,24,29798,33286,47,18,2
21,100,37417,45478,6,1,1
22,23,26629,33138,7,1,1
22,25,36622,32498,7,2,1
23,27,54193,57228,7,1,1
23,38,52071,51684,6,1,1
24,38,18408,2463,7,1,1
24,99,6619,2047,3,2,1
25,18,77024,82831,5,2,1
25,40,5406,7944,6,12,1
26,19,26523,20496,14,17,2
26,20,71445,85966,6,1,1
26,22,27597,3174,73,17,3
28,19,41765,20978,10,18,3
29,19,78748,49457,7,1,1
29,20,47711,79298,9,1,1
34,16,23290,9668,6,1,1
35,12,8644,13882,36,2,1
45,22,29206,15786,6,1,1
45,27,12847,8453,4,4,2
46,23,30433,6926,7,1,1
47,21,30774,59475,18,1,1
47,31,67114,47852,9,4,1
49,32,2749,746,16,1,1
53,36,2338,7423,7,1,1
53,39,45693,36885,7,5,3
53,42,41571,2191,5,1,1
54,34,5633,10570,8,12,3
54,36,25911,20899,6,3,3
54,38,7262,5895,24,1,1
54,40,40184,14486,5,75,4
54,41,9938,13249,8,3,2
55,35,39778,9462,12,4,2
55,38,5430,14097,8,5,2
56,39,4389,3667,22,3,1
58,38,140,17618,8,1,1
59,29,9837,11375,10,1,1
59,39,14923,1235,9,2,1
61,24,9997,17138,12,1,1
62,23,15555,8761,7,2,1
62,26,27608,27442,6,6,1
64,27,18823,36023,3,8,7
65,26,5734,6765,27,5,4
66,27,11340,19679,16,4,3
66,28,80558,81074,3,1,1
73,22,17652,4499,9,1,1
86,16,16330,1797,45,5,3
87,18,12269,3384,16,3,3
88,15,16422,4544,13,4,2
88,17,9057,814,15,2,1
88,19,23184,23659,6,2,2
88,20,8921,996,8,4,2
88,23,12389,822,16,1,1
88,41,34681,37160,7,3,1
89,17,6196,754,49,3,2
89,21,6477,1547,19,8,3
90,18,303,124,249,1,1
90,19,7146,1986,36,5,2
90,21,14053,2412,10,5,4
90,23,9403,3310,25,4,3
91,20,15845,685,9,4,3
91,23,8158,476,51,10,2
92,17,5806,578,23,11,2
92,21,4207,659,53,5,4
92,22,9504,607,53,19,2
93,18,3580,15588,9,2,1
93,23,5677,647,48,6,3
96,117,48454,7650,13,1,1
97,114,5718,12503,11,1,1
121,53,97952,100112,6,2,1
122,51,77841,68844,4,3,2
125,49,87572,98332,3,3,1
126,50,20572,8175,10,18,3
126,51,32292,31975,8,14,8
126,53,44847,27696,8,10,2
126,56,99504,100234,3,1,1
126,57,97403,99455,4,5,1
127,50,63589,54304,5,20,9
127,51,57040,62369,5,27,8
127,55,97368,99299,3,37,2
