x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,1898,4016,4,1,1
0,10,90486,10917,170,3,2
0,11,26362,52816,58,7,3
0,12,38740,90010,29,16,6
0,98,1929.5,1313,88,2,2
1,10,32728.5,63161,11,5,5
1,11,46541,50701,5,1,1
1,98,17453,18535,3,2,2
2,5,3889,574,39,1,1
2,6,28496,35531,4,2,1
2,7,72835,65469,3,1,1
2,8,50146,114350,7,2,2
2,9,54690,143581,6,4,2
2,11,5136,559,33,2,2
2,12,35403,26448,48,2,2
2,97,9797,29868,127,66,5
2,98,23773.5,44600,8,2,2
2,99,7427,8217,24,2,2
2,100,159146.5,43489,16,4,2
2,101,18329,5204,43,1,1
3,5,45980.5,93328,10,2,2
3,6,43011.666666666664,111501,50,67,19
3,7,52632.5,131669,10,2,2
3,8,35047,39439,4,1,1
3,84,1635,177,113,2,1
3,97,3373,425,49,23,3
3,98,8337.666666666666,27728,125,16,9
3,99,31560,67775,9,186,13
3,100,199638,32152,5,2,1
3,101,54293,44158,21,22,8
3,103,41539,49972,6,1,1
4,3,2282.6666666666665,1686,114,6,4
4,5,36166,29649,43,8,3
4,6,26659,36952,3,1,1
4,97,13663,46975,100,46,23
4,98,23005.5,54847,31,13,5
4,99,11273.333333333334,25611,67,14,10
4,100,39035,65181,11,23,9
4,101,38553,29126,7,10,4
5,3,8331.5,5451,59,5,4
5,96,4914,4450,27,4,2
5,97,30633.5,65557,21,39,9
5,98,22240,32453,4,11,2
5,99,25140,24257,5,2,2
5,100,24292.5,46875,31,36,9
5,101,39409,75890,12,4,2
6,80,42612,30376,6,9,1
6,98,91459,40067,4,10,4
6,102,14134,62042,21,4,3
7,78,31517,86889,8,24,16
7,79,21738,112919,16,4,4
7,97,265362,33036,6,1,1
7,99,6980,9650,4,5,1
7,100,4774,9747,37,3,2
7,101,6615,648,33,1,1
8,1,3479.5,1454,116,6,3
8,2,3046,604,46,5,2
8,99,12291.5,15704,60,2,2
8,100,792,236,134,2,1
9,1,4287,509,33,1,1
9,21,1459,443,34,1,1
9,22,1466,526,36,1,1
10,15,2387,353,34,1,1
10,21,3354,496,43,8,2
11,21,1749,407,37,3,2
11,22,3240,552,31,2,2
12,8,3552.5,736,40,2,2
15,97,25669.5,65265,16,4,3
16,4,1597,276,65,5,2
16,87,4913,699,50,6,1
16,97,53350,29269,6,8,1
16,98,2374,214,31,1,1
17,98,21537.5,62796,30,6,2
17,99,37571,32154,6,3,3
18,98,29342,27991,5,8,2
19,95,1747,276,61,5,1
22,0,3465,131,37,1,1
22,43,25241,25857,8,16,6
22,44,45237,32467,11,6,5
22,91,14004,15073,16,1,1
22,99,8391,2881,15,1,1
23,0,3410,595,49,1,1
23,1,4236,442,31,7,1
23,44,9781,16713,48,3,2
23,46,66080,36380,8,1,1
23,89,17049,26376,11,1,1
24,43,75717,31106,7,1,1
24,88,22751,14871,46,2,2
24,89,32090,50993,18,16,4
24,90,24295,34455,19,5,2
25,45,23855,23686,31,16,3
25,54,50721,65479,14,3,3
25,86,3426,756,30,4,1
25,88,24917,34244,58,15,3
26,44,36422,16566,32,2,2
26,57,3094,4791,6,1,1
26,66,3527,137,46,2,1
26,86,6576,751,40,2,1
26,87,11629.333333333334,39196,76,60,18
26,88,14476,23731,74,15,5
26,89,119260,33571,7,1,1
26,90,2675,13319,15,1,1
27,44,98438,33986,7,2,1
27,86,34923,25469,6,4,2
27,87,15504,6199,25,2,2
27,88,40751.5,64133,12,6,4
27,92,3485,66419,5,1,1
28,0,3962,748,28,1,1
28,6,7424,1824,42,2,1
28,17,2498,526,100,4,1
28,52,2196,615,10,1,1
28,87,22704,16811,10,1,1
28,88,65617,34575,7,1,1
28,89,27424,31556,9,15,4
29,5,7205,2029,22,2,2
30,5,3160,471,32,5,1
30,6,2985,1069,89,26,3
30,91,4198,297,46,1,1
31,5,4531,526,39,2,2
31,6,2426,665,30,1,1
31,60,2775,471,89,1,1
33,61,3437,28899,19,5,4
34,60,4120,549,31,2,2
34,61,1358,26,35,1,1
36,1,4901,297,42,1,1
36,82,3739,38097,4,1,1
38,12,1804,286,46,2,1
39,12,1160,549,49,1,1
40,81,2152,731,43,7,1
41,80,6321,716,34,2,1
41,81,6297,646,38,3,1
50,5,2994,146,99,1,1
52,78,58823,22969,44,4,3
53,80,28629,34962,6,1,1
60,76,8955,21115,19,2,1
64,71,4230.5,1372,84,4,3
64,72,3662,756,33,13,2
64,73,2721,649,30,3,2
65,72,2211.5,1320,74,7,3
65,73,3512,737,34,3,1
66,72,2320,691,30,1,1
69,70,5749,7321,9,1,1
72,69,20695,4341,10,3,1
72,70,2537,2127,21,2,1
73,70,10853,4828,8,1,1
75,61,16133,20687,5,2,1
76,62,3001,423,40,1,1
76,66,3142,595,46,11,3
77,62,4333,385,56,1,1
77,64,502,398,49,1,1
77,67,2363,632,60,7,2
81,71,20098,24270,7,3,2
81,72,62902.333333333336,93089,23,16,8
81,73,29629,34399,6,2,1
82,68,31852,24561,24,7,2
82,69,15976,14140,6,3,1
82,71,24267,29031,11,1,1
83,62,35740,34970,4,1,1
85,63,3164,10678,17,1,1
85,64,34296,34086,7,3,3
86,63,54036,26471,11,142,7
86,64,30596.333333333332,67650,25,31,12
87,63,103214,34488,6,3,2
90,57,1319,842,59,3,1
91,57,40046,15374,47,5,2
91,58,33063,35522,4,2,1
92,54,869,499,86,4,1
92,57,33149,69772,8,3,2
93,56,19480.333333333332,83547,18,8,3
94,55,2240,3476,107,3,1
94,57,24788,19503,10,2,2
95,54,25675,34368,3,2,1
95,55,6921.5,6804,92,12,4
96,54,17345.5,39896,61,11,3
96,55,7919,11704,27,29,1
97,54,12203,508,29,95,4
98,53,3416,2198,33,1,1
98,54,11986,8149,34,4,1
100,52,20263,29780,6,1,1
102,50,41879,74870,7,14,4
102,51,34191,57914,20,75,26
103,50,42747.333333333336,96096,40,25,12
103,51,37358,22671,10,10,5
104,48,17528,17227,14,10,5
104,49,36202,28858,3,18,6
104,50,27831,48663,21,38,15
104,51,34829,32604,6,15,4
105,48,29013,26340,11,9,2
105,49,47423,63632,12,135,22
105,50,34108.5,61659,8,30,17
105,51,28314,33463,5,1,1
106,33,5547,702,15,2,1
106,48,61979,32429,5,3,1
106,49,27837,72359,33,61,13
106,50,29866,58601,33,65,26
106,51,22628,27058,21,12,8
107,49,15355,32804,118,20,7
107,50,35594.5,68381,12,62,13
107,51,43030,18859,12,36,12
108,28,1355,653,94,1,1
108,48,113514,34349,9,3,1
108,49,24106,19721,8,69,5
108,50,26745.333333333332,56526,35,32,16
109,49,549,354,6,1,1
110,23,204572,13357,121,6,2
110,51,20301,45525,5,12,2
111,48,4086,1225,46,1,1
111,51,16318,21916,4,2,2
112,41,208020,52434,3,2,1
112,42,27619,48387,36,27,10
112,49,9591,10261,5,1,1
112,50,14348,87983,36,4,4
113,42,21125,37276,16,46,16
113,43,62426,31238,4,32,15
113,50,5769,7279,8,2,1
113,53,49616,63202,10,46,10
114,44,2748,34659,8,1,1
114,48,2858,805,3,1,1
114,49,31526,26576,3,2,2
114,50,2950,9575,6,2,2
114,52,29539,18357,5,3,3
114,53,50211.5,61039,7,31,14
115,42,68527,35106,4,1,1
115,43,51759,26062,5,6,5
115,44,18037,46996,21,69,21
115,45,24736.5,60849,12,4,3
115,46,15838,35469,13,3,2
115,47,3466,3583,40,2,2
115,49,41554,17494,24,4,2
115,52,22755,17636,47,20,6
115,53,40286,51245,15,107,28
116,43,30972.5,64465,12,63,14
116,44,18707,32579,6,19,9
116,45,30635.5,35483,12,12,7
116,46,44700,32416,9,43,5
116,48,24867,10209,10,1,1
116,50,4821,91181,7,4,2
116,51,38716,36412,6,6,1
116,52,63226,60739,12,128,32
116,53,53492,63006,11,188,24
116,54,33744,51145,16,126,21
116,55,26060,20877,7,11,5
117,43,45985,33671,4,1,1
117,45,44645.333333333336,90362,14,63,17
117,46,8518,3560,63,5,3
117,47,19052,27008,11,11,3
117,48,31145.5,64870,52,14,7
117,50,25616,52917,32,7,7
117,51,43583.5,57022,14,46,14
117,52,38811.5,56324,16,194,48
117,53,42431.333333333336,78391,34,452,66
117,54,32803.333333333336,81517,31,236,70
117,55,34892,19771,6,9,4
118,31,18348,32686,3,5,2
118,32,16030,22360,4,1,1
118,43,33913,34680,3,1,1
118,44,18511,14221,4,1,1
118,45,75478,61905,6,8,3
118,46,32342,25093,8,3,3
118,47,9015.5,4374,12,4,3
118,48,33787,25162,8,3,3
118,49,23624,51125,16,5,5
118,50,32990,56344,21,48,21
118,51,58385,60248,7,45,20
118,52,27435.5,62578,18,493,54
118,53,20921,49214,20,104,54
118,54,25022.5,52097,22,130,45
118,55,54969,27063,12,23,11
119,31,40894,46353,4,3,1
119,32,24717,25241,6,13,6
119,33,46885,51375,3,6,3
119,44,46927.5,73022,15,56,8
119,45,18325,51563,9,19,5
119,46,31363,56849,21,52,7
119,47,58597,29840,4,1,1
119,48,4665,317,20,1,1
119,49,165363,53879,6,6,4
119,50,32909,57862,16,117,32
119,51,23990,48491,21,122,73
119,52,32630,62556,13,285,92
119,53,24624,85677,22,291,95
119,54,13365.5,18198,29,3,3
120,32,41268,46914,4,15,5
120,44,29377.75,146752,50,39,23
120,45,23158.5,44534,26,36,14
120,46,15301,10442,13,7,3
120,47,42942.5,41488,25,17,6
120,48,41243.666666666664,60657,25,20,12
120,49,49383,62093,15,100,32
120,50,36744.5,51965,41,72,33
120,51,25162.666666666668,81826,26,455,99
120,52,29670.666666666668,100986,19,530,146
120,53,33473,37619,4,65,33
120,54,30401,32061,3,48,17
121,31,27908,26176,62,4,4
121,32,52583,111592,8,29,14
121,44,10547.5,27608,59,4,2
121,45,28796,59573,17,42,14
121,46,41140,28288,3,9,4
121,47,20141,18484,74,3,3
121,48,45695.666666666664,82500,12,55,21
121,49,45766.5,66422,11,123,32
121,50,30090.5,71948,14,111,54
121,51,24689.5,54266,18,226,84
121,52,32295,63073,17,263,84
121,53,33967.5,74007,9,57,19
122,31,41081.5,56798,27,133,11
122,32,32871,48259,13,37,14
122,34,15766,16477,35,1,1
122,43,22549,68285,131,13,4
122,44,16653.5,34536,28,13,7
122,45,26704.666666666668,66887,53,170,61
122,46,27424,43116,58,28,13
122,47,37881,47357,32,33,11
122,48,34815,34462,16,4,3
122,49,34094.666666666664,94585,33,172,72
122,50,25452,81509,24,391,114
122,51,26065.5,46172,19,147,59
122,52,27730,64843,9,278,91
122,53,36520,49895,3,5,4
123,31,43859,135792,18,110,44
123,32,54877,71592,14,24,11
123,33,45586.5,69531,15,31,11
123,34,66418,48338,5,31,3
123,35,39839,25503,6,1,1
123,45,43752,41624,4,14,5
123,46,42359,82622,33,67,15
123,47,39625.5,61841,10,172,10
123,48,50895,87352,28,69,20
123,49,37487.5,76149,20,210,62
123,50,27002.5,53546,11,251,106
123,51,24863,58722,26,192,66
123,52,36113,56523,11,103,28
123,53,23473,36910,2,2,2
124,31,62679,86832,8,5,4
124,32,46429,21984,18,92,25
124,33,21939,75662,8,5,2
124,34,5034,9803,26,12,2
124,46,59388,97457,13,2,2
124,47,34233.5,82743,13,12,7
124,48,31725,42493,18,27,15
124,49,30308,65586,16,264,78
124,50,25350.5,51084,12,180,71
124,51,38031.666666666664,91932,27,266,79
124,52,43919.333333333336,90506,31,141,37
125,31,44349.5,65762,8,43,20
125,32,51133.5,74623,8,310,26
125,33,36691.333333333336,123532,20,16,11
125,47,19251,53218,63,26,13
125,48,17574.333333333332,52391,58,165,29
125,49,28747.5,58860,24,95,17
125,50,22319.5,43859,57,176,49
125,51,27066.5,44188,20,100,36
125,52,50915,57766,13,66,29
125,53,44412.5,49690,56,69,18
126,31,27752.5,63487,8,3,3
126,32,39859,71960,15,57,29
126,33,46103,94686,7,57,21
126,34,14958,13457,5,2,1
126,35,92614,34356,3,3,1
126,36,103880.5,78165,8,2,2
126,37,40953,60812,14,33,9
126,38,35752,22441,3,7,1
126,43,42042,30685,2,2,2
126,44,34321,59611,25,21,11
126,45,37204,102423,27,79,22
126,46,31257,56162,15,44,13
