x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,85,2889,34127,8,1,1
0,88,35002,53187,5,1,1
0,89,109948,104401,4,37,16
0,90,69106,122247,7,13,11
0,91,55719.666666666664,165930,9,85,23
0,92,72062,122078,7,19,14
0,93,76271.5,149052,14,106,79
0,94,75299.5,166762,9,21,19
0,95,117868.5,207815,8,35,24
0,96,91691,97971,5,33,21
0,97,50851.5,100037,9,45,23
0,98,90260.5,164983,9,46,23
0,99,74169,116661,3,29,6
0,100,80899,80085,3,8,3
0,101,79518,73789,3,4,4
0,102,59631,129013,9,46,24
0,103,33861,33203,5,17,9
0,110,49117,6564,4,1,1
1,89,71910,154012,6,8,6
1,90,73215,141864,9,21,7
1,91,39124.5,128346,38,14,6
1,92,64388.5,122828,10,25,13
1,93,53655.333333333336,160804,17,120,79
1,94,48090,85301,10,38,21
1,95,65774.5,123434,11,59,35
1,96,71060.5,138580,21,40,26
1,97,61837,119462,7,24,14
1,98,91445,33006,4,1,1
1,99,56761,44951,4,6,3
1,100,68012.5,112376,6,2,2
1,101,50655,43830,4,3,3
1,102,59787,41209,3,4,3
1,104,4858,3409,5,1,1
1,109,84234,80935,4,5,2
1,110,81703,63057,4,6,1
1,118,13114,625,23,1,1
2,86,46675,53278,8,1,1
2,88,78600.5,138317,7,14,7
2,89,138909.33333333334,339061,57,43,11
2,90,55258,62797,3,6,2
2,91,74382.33333333333,204233,17,31,13
2,92,59118.5,103917,7,22,14
2,93,48893,45115,4,10,8
2,94,49559.5,89748,11,86,56
2,95,61043,122932,7,32,10
2,96,58859.666666666664,161756,16,68,44
2,97,61473,63766,4,47,20
2,98,90458.5,122259,7,65,25
2,99,67213.5,133280,6,37,21
2,100,131947,140229,4,12,9
2,108,59724,25425,2,2,1
2,109,509317,1014011,6,7,4
2,110,88160,85118,4,7,1
2,111,22502,4609,22,1,1
2,121,24532,15190,8,2,2
3,83,6694,8555,2,3,1
3,87,35300,5833,4,14,2
3,88,63516.5,145982,17,12,4
3,89,66227,71827,2,6,4
3,90,67044.25,259986,28,45,29
3,91,66664,62871,9,13,12
3,92,88783,170884,6,25,13
3,93,63277.5,124169,8,90,19
3,94,43253,86636,9,25,20
3,95,104871,202248,7,89,32
3,96,59409,55452,5,32,15
3,97,68230.33333333333,202678,19,48,31
3,98,58928.5,131764,8,33,9
3,99,83818.5,248850,7,76,29
3,109,96151,106020,4,3,2
3,110,93145,107853,7,2,1
3,111,21580,2866,73,2,1
3,121,99912,99198,3,1,1
3,122,2613,7025,16,5,2
4,82,35104,26002,8,1,1
4,83,72146,84096,6,3,2
4,84,34493,5460,14,1,1
4,85,18842,15830,6,1,1
4,86,24927,38560,4,6,2
4,87,68983,86149,3,1,1
4,89,49845,56051,3,4,4
4,90,60057,112286,9,27,11
4,91,78404,221194,13,33,19
4,92,58519,116027,21,50,17
4,93,44255.5,89242,12,37,13
4,94,62076,64439,3,8,3
4,95,77783.5,154388,7,20,11
4,96,81318.5,146616,10,75,24
4,97,46027,105096,14,20,15
4,98,153560,170903,3,16,3
4,99,33055,44369,5,2,2
4,108,24387,16232,4,3,1
4,109,99087,99706,3,1,1
4,110,22937,4366,3,1,1
4,115,69136,100042,4,1,1
5,78,38832,89663,5,1,1
5,80,23735,12564,10,2,2
5,84,6603,9461,10,1,1
5,85,7125,32905,21,4,4
5,87,37865,33822,7,27,4
5,88,18164,3373,25,5,1
5,89,82084,82326,3,4,3
5,90,121597,191466,9,16,12
5,91,68887,141590,8,56,26
5,92,128127.5,263416,10,44,13
5,93,59068.5,113121,7,23,14
5,94,41140,88385,9,10,7
5,95,51121,50811,8,16,10
5,96,85881.5,173532,12,72,21
5,105,72809,67741,4,2,1
5,107,47278,56586,10,2,2
5,110,70842.5,153565,13,6,4
5,111,13991.5,31456,8,2,2
5,116,46296,29438,4,1,1
5,120,30899,9668,5,2,1
6,84,53130,20520,6,1,1
6,85,27127,2907,8,1,1
6,86,32254,36854,5,4,4
6,87,55824,10900,3,6,1
6,88,98671,82119,7,7,2
6,89,227379,272785,4,2,2
6,90,72622,139846,8,41,23
6,91,118766,93270,4,10,8
6,92,88506,187795,10,25,11
6,93,64888.5,144037,12,57,28
6,94,100750.33333333333,241537,16,161,55
6,95,54012,125154,7,10,7
6,96,91162.5,168822,6,133,25
6,97,89873.5,199184,14,50,24
6,108,68952,79473,3,1,1
6,109,74682,78747,4,2,1
6,115,5183,4708,34,1,1
7,80,7506,1550,61,3,1
7,86,12653,17893,4,1,1
7,89,95253.5,169329,6,7,5
7,90,86477,169486,10,7,2
7,91,143589.5,261908,16,48,23
7,92,62404.5,113132,8,20,11
7,93,63263,124278,12,39,19
7,94,66408,66345,6,17,12
7,95,71633,121706,34,29,14
7,96,84378,72433,23,7,5
7,97,81554,86295,7,38,27
7,114,86538,83727,3,6,2
7,125,16838,2770,4,1,1
8,78,33783,46055,6,1,1
8,79,17750,8267,8,1,1
8,85,23986,13299,42,8,2
8,87,17835,5087,15,2,2
8,88,54240,76741,6,1,1
8,89,37268,45976,3,1,1
8,90,1355,1812,24,1,1
8,91,49691,78859,26,6,5
8,92,61053,64859,3,7,4
8,93,45662,85155,10,19,13
8,94,41558.5,67477,38,21,11
8,95,89989.5,207644,6,7,6
8,96,75259,62619,4,6,5
8,116,64522,46740,5,2,2
9,78,6896,24800,22,8,4
9,79,5699,12974,16,2,2
9,83,69830,46620,7,2,2
9,85,10944,2143,6,2,1
9,86,76842,73138,6,1,1
9,87,39429.5,77578,37,50,22
9,88,62561,58854,3,7,3
9,89,48101.5,87508,8,17,9
9,92,118458,104956,3,12,7
9,93,119145.5,198992,8,23,12
9,94,57634,36900,16,4,3
9,96,91431,90660,5,38,20
9,97,94890,99119,5,1,1
10,76,29798,33286,47,18,2
10,86,30900,4174,3,4,1
10,89,13749,11434,8,3,2
10,93,135871,89524,4,6,4
10,94,83679,98397,3,2,2
10,96,89220,98742,5,1,1
10,114,37417,45478,6,1,1
11,75,26629,33138,7,1,1
11,76,36622,32498,7,2,1
11,77,54193,57228,7,1,1
11,83,52071,51684,6,1,1
12,73,77024,82831,5,2,1
12,83,18408,2463,7,1,1
12,84,5406,7944,6,12,1
12,113,6619,2047,3,2,1
13,73,26523,20496,14,17,2
13,74,71445,85966,6,1,1
13,75,27597,3174,73,17,3
14,73,60256.5,70435,17,19,4
14,74,47711,79298,9,1,1
17,70,8644,13882,36,2,1
17,72,23290,9668,6,1,1
22,75,29206,15786,6,1,1
22,77,12847,8453,4,4,2
23,74,30774,59475,18,1,1
23,75,30433,6926,7,1,1
23,79,67114,47852,9,4,1
24,80,2749,746,16,1,1
26,82,2338,7423,7,1,1
26,83,45693,36885,7,5,3
26,85,41571,2191,5,1,1
27,81,22705.5,20032,20,16,5
27,82,25911,20899,6,3,3
27,83,6346,19992,32,6,3
27,84,25061,27735,13,78,6
28,83,4389,3667,22,3,1
