x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,89,7440,7119,781,2,2
35,59,12413,3413,58,1,1
52,13,76335,12739,45,1,1
54,17,39944,9717,46,7,2
55,15,32695,31366,53,2,1
55,16,60631,13989,64,8,3
67,78,20389,10872,42,2,1
78,43,114555.5,38782,87,4,2
79,43,38420,16492,42,5,3
85,6,50420,13311,53,11,1
88,6,85044,41385,46,1,1
90,8,157471,31308,41,1,1
111,3,367728,60829,46,1,1
111,5,425078,9904,42,1,1
112,3,285813.5,137086,74,4,2
112,4,120927,12233,53,14,9
112,5,81214,17315,42,8,6
112,6,99970,29210,40,9,8
113,5,133470,63168,63,51,27
113,6,154205.5,111679,96,103,34
114,4,70396,15043,38,7,3
114,5,119625,33420,30,60,24
114,6,144005.5,180925,65,55,17
114,7,139689,111070,20,29,10
114,8,196836,44124,27,24,5
115,5,158534.5,101099,63,33,17
115,6,167683,227727,52,49,25
115,7,273875.5,185147,54,80,15
115,8,248539,84317,33,6,6
115,9,92700,141436,56,32,14
116,4,66534,46743,64,2,2
116,5,172196.5,101990,64,179,39
116,6,130962,44153,36,95,32
116,7,128051,83335,64,109,34
116,8,179663,170627,129,152,41
116,9,137784.5,91365,66,92,20
117,5,418633,40333,33,4,1
117,6,155665,35035,34,14,5
117,8,122924,45901,51,4,4
117,9,116777.5,70382,68,40,26
117,10,151036,48348,31,29,12
117,11,37656,9677,51,2,1
118,1,152445.5,70402,92,21,4
118,4,40129,20579,38,1,1
118,5,214095,31369,37,4,2
118,6,188710.5,69281,207,64,24
118,7,103055,24837,37,33,14
118,8,122795,115601,113,143,43
118,9,127304.5,81805,71,112,30
118,10,182799,118637,83,55,7
119,1,14205,12899,149,4,3
119,2,33116,32470,100,3,3
119,5,82496,59184,79,18,11
119,6,168696,176577,53,196,48
119,7,154911,77085,69,131,30
119,8,161847,34223,34,39,21
119,9,93144,25796,40,40,8
119,10,203460,137955,67,24,11
120,0,139436,51852,103,38,14
120,1,99985,33057,42,2,2
120,2,134256,18418,40,18,4
120,3,203943.5,139700,67,46,19
120,4,98439,26176,29,28,7
120,5,96247,92384,70,4,4
120,6,247895,147748,20,14,7
120,7,212775,112738,24,53,19
120,8,170149,48538,33,40,12
120,9,131265.5,67966,66,188,38
120,10,278890,38329,32,21,3
121,0,180104.5,91656,82,5,2
121,1,97314,42377,33,15,4
121,2,76176,53986,59,34,21
121,3,134008,84783,97,14,10
121,4,22423,13267,32,3,3
121,6,12351,1410,55,1,1
121,63,14313,304,39,2,1
122,0,66371,22359,33,28,10
122,1,99590,57103,59,27,18
122,2,117243,60154,68,154,24
122,3,157049,51884,29,25,9
122,4,292439,153825,64,63,16
122,10,200707,2008,77,1,1
123,1,113151,22177,23,1,1
123,3,146345.5,23023,75,2,2
124,3,208092,51181,53,1,1
125,3,57313,8347,43,1,1
