x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,59,38580,54675,7,2,1
5,44,3022,640,22,2,2
5,47,22844,40994,19,1,1
7,30,4831,279,106,8,1
7,31,6611,579,34,2,1
8,30,6224,567,37,5,1
8,51,5486,993,68,2,2
8,55,72698,44088,5,2,1
9,53,5650,599,36,14,2
10,52,157206,340278,11,16,4
10,53,124794,257365,74,11,6
10,54,5783,564,42,8,2
11,52,6782,492,27,1,1
11,53,85424,92677,9,1,1
11,54,9671,10794,72,4,4
11,56,7681,1243,10,1,1
11,57,57443,18544,6,1,1
11,62,280444,285558,8,4,1
12,55,41867,77663,42,89,13
12,56,146162,178493,14,5,3
12,59,112535,233217,10,3,2
12,60,339745,295274,16,2,2
12,61,67747,71187,7,49,4
12,62,66131,204788,69,9,6
13,55,82673.5,192628,57,8,5
13,56,205485.25,777432,31,83,36
13,57,63421.333333333336,214887,30,9,7
13,59,182951.5,479368,10,8,2
13,60,3752,642,65,2,1
14,55,13312.5,1106,114,2,2
14,56,187748,366034,17,13,8
14,57,106193.66666666667,253807,111,27,12
14,58,85312,216032,17,12,6
14,59,25336,19712,87,5,4
14,61,5685.5,840,54,4,2
15,54,38214,4272,8,1,1
15,57,34406,72832,51,12,4
15,58,76000.5,310906,33,13,8
15,59,50230.5,215218,29,4,2
15,60,96599,57824,15,12,4
15,61,25274,8556,29,3,1
16,58,9277,4264,22,7,2
16,59,9157.333333333334,24522,122,4,4
16,61,4435,666,27,1,1
17,57,6949,11279,56,4,2
17,58,5177,2657,82,21,5
17,59,8828,12084,114,9,6
17,60,5459,4437,36,78,4
18,57,1000,868,5,1,1
18,59,61797,57889,14,2,2
18,60,11862.5,9231,82,6,3
18,61,4585,1085,47,3,3
19,59,5313.5,1054,59,10,2
19,60,3143,701,28,2,1
34,100,3663,459,49,1,1
