x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,5713,678,61,1,1
5,14,4518,3464,61,1,1
11,27,4099,204,84,2,1
12,94,4342,403,63,1,1
23,23,6853.5,2722,195,4,3
25,24,4406,705,63,1,1
25,25,4258,831,51,1,1
25,33,3607,243,70,2,1
26,16,18808,356,53,1,1
26,24,3844.5,1280,140,19,5
26,31,41674,1040,29,1,1
26,103,447,326,64,2,1
26,105,799,295,68,1,1
27,20,21330,590,56,1,1
27,21,8532,3015,62,5,1
27,23,38135,48632,49,25,3
27,24,67950,25215,31,30,4
27,25,9952,1032,53,7,5
27,26,12662,4610,100,9,3
27,28,248,202,28,1,1
27,29,16343,3841,38,4,2
28,19,18306,4453,81,1,1
28,20,14394,324,43,1,1
28,21,19319,29554,75,26,5
28,22,28616,24242,64,32,10
28,23,43945,15010,35,77,11
28,24,7992.5,1215,108,4,3
28,25,17679.5,12534,109,2,2
28,26,5830,1109,96,5,4
29,19,25811,3889,36,1,1
29,20,24856,4535,44,2,2
29,21,29479,4527,34,7,5
29,23,16280.666666666666,17350,139,12,9
29,25,5213,822,44,1,1
29,26,1389,157,92,6,1
30,18,8660,1994,43,3,3
30,19,6306,552,61,3,2
30,21,6431,3146,80,4,2
30,24,1243,466,28,1,1
30,26,6555,340,56,1,1
30,74,8720,6537,26,1,1
31,17,3288,670,64,1,1
38,80,4245,727,89,4,1
47,72,1826,703,72,1,1
48,71,12303,554,41,1,1
50,71,1608,826,48,1,1
55,65,514,685,70,1,1
56,65,16804,20472,31,1,1
56,69,28587,4177,66,1,1
57,67,1494,774,53,9,1
57,68,9089.5,4503,126,7,2
57,69,3113,784,97,6,3
57,70,5343,554,339,1,1
58,67,19673,5770,85,29,4
58,69,6392,604,56,1,1
58,70,2397,629,55,1,1
59,66,19194,39710,39,1,1
59,69,16564,3822,38,1,1
60,68,29891,20393,30,25,4
60,69,14514,3723,42,3,1
88,9,5041,680,90,17,1
110,64,2731,595,56,1,1
111,64,5181,468,58,1,1
