x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,45,6352,798,21,1,1
38,46,14307,43786,37,1,1
38,47,5344.5,25532,138,10,3
39,46,17136,19378,39,1,1
39,48,11245,20175,27,3,1
40,46,11224.5,81049,61,4,3
46,60,38150,65890,38,3,2
46,61,32281,31467,18,1,1
47,59,40436,39138,18,1,1
47,60,34115,39604,21,2,1
83,65,6295,15110,182,23,5
84,67,1957,543,76,1,1
85,66,30517,47063,24,1,1
86,66,20123,35243,24,22,3
86,67,18012.5,29919,84,2,2
87,64,23997.5,67289,20,5,4
87,66,9967,651,26,2,1
87,67,12672,43015,39,8,5
88,65,12970.666666666666,25035,175,6,3
88,66,23822,49134,51,3,3
89,67,2840,57,110,1,1
92,72,1199,1819,9,1,1
99,26,15402,7308,21,2,1
100,26,8709,9170,26,3,1
105,82,15748,18911,9,1,1
106,83,8880,9446,7,2,1
111,95,3236,1627,666,1,1
112,85,18341,19065,8,1,1
114,86,12432,10060,7,2,2
118,73,4528,648,39,2,1
118,74,19041,21689,18,2,1
