x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,13360,25860,11,1,1
0,65,3270.5,6098,40,5,2
0,66,15282,903,12,2,1
11,28,4324,27452,83,1,1
12,25,22424,19118,16,1,1
12,26,8234,45865,11,1,1
12,27,12541,6636,13,3,2
12,28,1388,9967,129,1,1
12,29,675,20789,103,5,1
13,28,10930,40497,114,13,6
14,25,27834,5865,12,2,1
14,28,18473,19202,9,1,1
16,27,17834,15623,8,1,1
19,81,12256,13712,2,3,2
19,83,1693,7545,28,1,1
20,82,20617,14334,6,1,1
33,78,1801,450,55,3,1
33,79,2074,2769,22,1,1
33,80,15906,1960,91,7,1
34,79,15621,17509,28,5,2
36,80,8775,500,38,1,1
37,46,43874,7554,5,1,1
37,80,71782,53696,5,4,2
38,34,2584,5772,9,1,1
38,80,99816,99539,6,1,1
40,79,14201,3763,6,1,1
41,64,983,203,142,1,1
42,69,17208,52494,5,2,2
42,79,197675.5,415626,11,8,4
43,31,14222.5,14784,231,5,2
43,78,30318,19952,7,10,3
43,79,75816,85332,7,10,1
43,80,23400,38225,39,6,5
43,81,68510,62498,14,14,4
44,71,5348,2280,24,3,1
44,77,95869,99731,6,2,1
44,78,50525.5,113140,11,21,11
44,79,88290,191149,13,28,14
44,80,54583,97533,10,20,12
44,81,168291,115794,6,11,4
45,76,53386,48828,5,5,2
45,77,69630,131874,22,29,22
45,78,55781.5,96153,12,21,10
45,79,80351,215806,17,67,26
45,80,39323,40346,5,13,5
45,81,75300,178523,12,11,5
45,87,30746,14595,8,1,1
46,19,14539,11708,105,18,2
46,25,5085,12628,12,1,1
46,76,39379,26724,6,6,5
46,77,113740,240919,12,7,7
46,78,17184.5,39153,17,2,2
46,79,89556,79945,6,11,8
46,80,91589.66666666667,182228,17,20,11
46,81,51760.5,99642,11,2,2
46,82,98985,99020,6,1,1
47,19,13696,12491,34,12,2
47,20,12479.5,20470,48,8,3
47,79,97378.5,192351,12,3,2
47,80,233553,294298,10,6,2
47,81,43724,62821,6,2,1
47,82,174797.5,574475,11,34,6
47,83,98295,99451,6,2,2
48,16,18162,48816,5,1,1
48,17,10184,11657,34,15,6
48,18,5026,9212,13,6,3
48,19,16167.5,39175,87,25,7
48,20,7123,3854,7,1,1
48,81,39988,144044,6,1,1
48,82,96698,98090,6,6,3
48,83,109624,219190,12,19,6
48,85,12310,12339,19,3,2
49,1,13750,34478,20,1,1
49,2,4681,126,21,4,1
49,3,12664,19346,16,2,2
49,4,3228,10535,49,5,2
49,14,6368,27817,10,1,1
49,15,4517,22511,88,4,3
49,16,7867,59567,6,1,1
49,17,16515.5,47622,16,4,4
49,18,7758,14959,81,14,4
50,1,10424,37966,13,1,1
50,16,5367,700,52,1,1
50,18,24303,14967,12,1,1
50,19,12752,11164,33,10,3
50,20,4371,4627,75,10,2
51,18,8696,2629,24,2,1
51,19,8004,14880,26,1,1
57,48,3276,13021,119,2,1
65,41,869,13856,64,2,1
67,39,24329,16154,28,4,2
68,40,2640,12335,142,2,2
68,42,9875,12103,12,1,1
68,43,8039,16299,79,4,1
69,39,78927,9364,28,4,1
69,40,15777,16373,47,4,1
69,42,34061.5,24225,96,13,2
69,43,23555,9191,30,12,1
69,44,13959,14922,24,17,3
70,40,17591,47391,83,9,4
70,41,10821,23769,97,251,13
70,43,3588.5,18692,65,4,2
71,37,44181,15561,36,9,2
71,38,16683,8257,71,3,2
71,39,12724,6221,68,8,1
71,40,8731,3548,19,2,2
71,41,2010,238,129,1,1
71,42,6499,16469,397,3,3
71,43,11269,23276,123,36,7
72,37,17027,2454,92,1,1
72,40,24875.5,53707,37,10,5
72,42,13655.5,33827,99,16,7
72,43,2607,11413,23,1,1
72,44,14525,14971,22,1,1
73,38,6510,9540,54,8,2
73,39,2794,8484,72,2,1
73,42,10699.5,8726,78,30,6
73,43,9529.5,28419,143,17,5
73,44,7260,22574,62,3,3
74,38,4736,24143,46,4,3
74,41,7895,8570,66,7,2
74,45,1163,12639,62,1,1
74,88,34703,7255,8,1,1
75,44,1069,2418,126,1,1
77,50,833,26521,99,1,1
82,77,2743,701,62,1,1
82,84,6374,14327,37,1,1
82,85,11280,89644,6,1,1
83,78,13419,743,149,1,1
85,78,3615,463,128,1,1
101,103,4369,587,65,1,1
114,87,2864,465,49,1,1
117,87,1005,200,68,2,1
117,88,3785,653,67,3,1
118,87,8329,2560,36,6,2
118,88,10359,2587,63,21,4
119,87,8387,360,39,9,1
120,86,4518,721,66,2,1
121,83,1757,5678,51,1,1
