x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,11,10124,2417,32,3,2
9,22,3772,6982,49,2,1
9,24,7782,14347,55,1,1
10,19,14090,13561,38,2,2
10,22,41209,19247,172,1,1
10,60,40147,8782,72,3,1
11,70,120370,20195,51,1,1
13,26,11458,14096,41,1,1
15,26,7733,13292,39,1,1
16,24,9934,17589,62,1,1
16,57,224,536,61,2,1
16,71,131639,24420,46,1,1
19,64,91283,17358,66,3,2
20,49,21501,2860,47,1,1
21,51,19652,2343,62,1,1
21,65,87774,20337,50,3,2
23,54,32671,8930,67,1,1
25,54,68018,6959,54,1,1
27,40,5361,12266,563,3,2
27,47,2197,20066,36,1,1
29,64,31154,23829,36,1,1
29,65,19825,22298,44,1,1
29,66,16175.5,61656,110,6,4
29,67,1698,9152,56,1,1
30,65,9784.5,45963,350,6,3
30,67,12970,12328,52,6,1
34,71,23743,13670,45,1,1
35,70,14579,23128,56,1,1
35,71,12112,23141,45,1,1
39,70,40135,10547,112,2,2
40,31,4388,2340,64,3,1
40,35,3363,2038,73,1,1
40,67,25357,2683,53,12,1
44,68,31990,4927,48,2,1
44,84,30959,11526,63,1,1
47,46,4904,3778,38,1,1
47,98,3352,16418,53,1,1
51,68,43833,29173,43,1,1
52,72,27925,2974,171,1,1
53,73,967,8195,241,1,1
55,68,40308,15327,43,15,4
55,69,30734,3334,37,1,1
56,68,43062,7296,58,2,2
56,69,43509.5,16948,142,8,5
57,69,46936,41828,78,7,4
57,70,14286,4478,58,1,1
57,71,35719.5,35068,100,41,9
58,67,90378,54106,84,4,4
58,68,40407.5,32158,102,26,12
58,69,13635,3697,48,7,2
58,70,46221.5,39915,90,66,16
58,71,22398,5041,58,5,2
59,67,70039.5,23234,106,57,16
59,69,36524,16071,46,2,1
59,70,29197,41723,106,24,8
59,71,36997,51174,94,30,10
59,72,19272,7527,45,1,1
59,75,28245,6666,54,12,1
59,81,46262,26273,48,1,1
59,82,43515,17832,40,1,1
60,67,183573,3411,50,1,1
60,68,21688,10992,77,8,4
60,69,42597,30538,42,4,3
60,70,29179,21866,49,27,6
60,71,23277,38058,40,1,1
60,72,57674,19869,40,2,2
60,73,11116,8243,68,2,2
60,81,51916.5,45072,97,4,2
61,67,49835,4712,40,1,1
61,68,98123,9403,46,5,4
61,69,24489,8799,147,5,4
61,70,34861.5,26156,100,35,4
61,71,29418,11818,44,13,5
61,73,48385,12689,40,4,3
62,68,82007,12159,68,35,11
62,70,42476,13162,46,29,7
62,71,25242,5798,64,24,6
63,70,27235,42184,127,24,13
63,71,740,8186,74,1,1
63,72,20156,24417,90,7,1
64,68,33511,9625,50,1,1
64,69,81366,40128,56,1,1
64,72,6623,4839,58,1,1
65,69,19731,4076,49,1,1
66,64,48838,10150,43,1,1
67,33,57377,121440,108,11,3
67,65,110131,33734,39,2,1
68,45,3856,5324,46,1,1
69,69,28989,6675,67,1,1
71,64,10050,1287,53,2,1
72,65,11058,15957,30,2,2
73,65,26693,19641,43,3,1
73,66,40539,18480,46,4,2
74,62,22899,18453,41,4,1
74,65,9469,1496,71,2,1
75,65,25746,21710,41,5,1
76,58,2123,1954,60,3,1
77,59,7780,3863,37,1,1
78,59,26874,10984,44,10,1
80,67,54181,14027,43,1,1
81,33,8505,9649,49,1,1
81,67,2031,5531,57,1,1
89,64,39883,7602,40,1,1
90,65,482,796,74,1,1
91,4,14719,21439,35,1,1
92,53,42302,9154,68,3,1
93,46,14078,32313,117,5,2
94,45,18958,29684,86,2,2
96,3,3518,10313,30,1,1
96,4,3110,29895,48,1,1
96,15,76465,11295,32,1,1
99,83,89479,7578,52,1,1
99,84,7523,4548,56,2,1
99,86,5797,1295,51,1,1
100,84,33882,11578,56,3,1
102,41,28850,3065,35,1,1
102,55,111911,7156,58,2,1
103,33,53344,28010,45,1,1
103,35,29044,47300,90,3,2
103,41,39136.5,9908,105,5,4
105,4,6500,8437,43,1,1
106,11,3002,163,59,1,1
111,82,79354,15713,72,1,1
117,105,16773,1114,53,1,1
120,91,67750,15249,40,4,1
121,92,14369,1216,58,1,1
122,86,9220,10252,55,1,1
124,116,14335,10934,31,1,1
124,118,9055,6446,49,1,1
125,3,22579,4106,27,1,1
125,109,2481,6164,37,1,1
125,115,12877,3417,47,1,1
125,117,19106,4746,43,1,1
125,120,9279,6738,37,1,1
126,103,13122,4670,48,2,1
