x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,14183,1566,7,1,1
0,27,2034,234,84,1,1
0,33,7354,11240,29,13,1
0,34,6198,22223,15,12,1
0,35,8392,5421,14,1,1
0,36,16286,12441,13,3,1
0,37,21577,30011,23,1,1
0,41,4145,5817,7,3,2
0,42,2469,3451,17,1,1
0,45,16110,25311,25,1,1
0,55,2858,296,20,1,1
1,27,2185,279,52,2,1
1,34,15464,12405,9,4,2
1,35,7862.666666666667,15932,74,12,7
1,36,19597,9123,15,1,1
1,37,10454,17306,33,50,3
1,41,7793,5347,15,1,1
1,42,16128,12633,12,2,2
2,28,5754,6041,4,1,1
2,35,31016,78187,7,39,1
2,36,20182,62102,12,5,4
3,28,945,10249,29,1,1
3,30,1251,2876,27,2,1
3,34,19976,17801,11,3,2
4,35,20353,80408,11,1,1
4,41,11960,19892,8,3,2
4,45,14882,4718,9,1,1
4,50,30421,8080,18,1,1
4,64,11798,20625,21,6,1
5,27,1627,10370,114,1,1
5,44,20606,87833,15,1,1
6,15,18265,25405,15,1,1
6,43,6300,5556,15,1,1
6,44,4044,9987,25,3,1
7,0,19088.5,27144,17,4,2
7,34,13791,3402,50,2,2
7,35,13095,72270,36,26,8
7,36,35782,74129,4,2,1
7,37,1908,13087,36,1,1
7,43,1667,583,21,2,1
7,44,4334,4909,36,5,1
8,1,2439,15955,13,1,1
8,12,3793,537,5,1,1
8,35,13530,26192,17,10,2
8,36,18586,20606,10,40,1
8,37,12509,7827,21,4,2
8,42,13840,2938,47,2,1
9,11,9294,17813,7,2,1
9,38,7970,11956,21,11,1
9,50,30370,108796,5,2,1
10,2,8667,20143,15,1,1
10,14,3716,2601,19,1,1
10,36,16688,11850,25,35,4
10,47,4564,5589,9,1,1
10,51,9843,9428,9,9,1
10,63,12462,5964,6,1,1
11,6,10804,29704,16,5,3
11,7,9281,18684,11,18,1
11,34,25900,30212,48,1,1
11,35,7785.5,20424,30,16,3
11,36,22630,15885,9,3,2
11,38,14035,1999,14,1,1
11,39,25022,48032,10,1,1
11,46,3334,780,43,1,1
11,49,6115,30440,7,1,1
11,50,13671,1625,17,2,1
12,8,5310,7455,12,1,1
12,36,8599.5,59883,89,20,2
12,37,12715,27135,6,1,1
12,38,10635,15321,8,12,3
12,39,7954,6075,28,3,3
12,40,6084,3024,149,6,3
12,41,28192,61928,7,1,1
12,52,6573,9533,18,11,2
13,7,7913,11358,10,2,1
13,35,19319.5,31423,23,3,2
13,36,12214.5,19391,62,4,3
13,37,11999,14680,10,6,3
13,51,11116,15357,13,2,2
13,52,7338,12090,70,41,3
13,53,5765,8268,23,1,1
13,54,6036,13200,55,1,1
13,55,18513,22213,15,2,1
14,7,860,764,58,1,1
14,33,6750.5,30052,29,2,2
14,35,6087,2699,9,1,1
14,36,11744,24129,25,10,2
14,37,2777,51,19,1,1
14,46,7861,7895,97,4,2
14,51,6323,6593,14,1,1
14,53,22985,20913,16,166,2
15,4,10113,22220,14,2,1
15,31,242,873,128,1,1
15,32,13708,28129,35,20,7
15,33,8569,31462,17,22,2
15,35,3049,15207,100,2,2
15,36,14072.5,33965,32,4,3
15,41,10471,11034,156,4,2
