x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,91,39175,30118,16,1,1
5,92,22425,45793,526,23,6
5,93,11376,9534,47,3,3
5,94,38285,18406,139,4,2
5,96,11308.5,34363,582,3,2
5,97,33070,16983,42,11,2
5,98,13200,25577,134,31,6
5,99,14351,18956,82,16,7
5,101,20636.5,38077,113,78,17
5,102,20036,22429,29,12,4
5,104,11435.5,47154,17,13,6
5,105,5007.5,62410,121,23,6
5,106,46366,31200,21,2,1
5,109,6145,54084,96,18,11
5,110,11575,100637,26,10,8
5,112,4623.5,29425,88,3,3
5,121,7826,10486,17,3,2
5,122,6749,18187,23,8,4
5,123,8678,49760,52,20,10
5,124,9173.5,77498,9,17,8
5,125,4688.5,157490,12,159,3
5,126,12906.5,59398,14,5,4
6,63,16040,657,17,1,1
6,73,11476,15485,59,9,8
6,74,26536,58052,63,205,48
6,75,28952,58217,51,92,32
6,76,24327.5,48354,82,211,31
6,77,29532,28582,11,21,10
6,78,36583,81271,59,312,54
6,79,41065,43540,29,30,8
6,80,32349,11585,56,5,2
6,81,24064,21076,43,23,13
6,82,26970,37823,61,59,27
6,83,23263,33930,47,30,16
6,84,30171.333333333332,85687,71,85,50
6,85,35336,30421,43,84,17
6,86,28607,48114,39,232,50
6,87,20620.5,35102,125,70,20
6,88,27521,79911,45,104,34
6,89,38692,22397,5,37,13
6,90,32763,48742,16,60,14
6,91,6474,18362,101,59,4
6,92,13957,6484,5,1,1
6,93,6541,45268,88,1,1
6,94,35361.5,55086,107,18,5
6,95,32591,35223,44,3,2
6,96,839,575,36,1,1
6,97,795,805,79,1,1
6,98,15921.5,52804,116,19,8
6,99,32770,29855,34,219,30
6,100,22160.5,75280,28,18,8
6,101,19503.5,67857,11,16,5
6,102,11915.5,72929,54,55,23
6,103,17046,77266,3,4,2
6,104,4591.5,28666,253,3,2
6,105,11182,34124,47,12,7
6,106,8187,32169,113,8,1
6,107,3412,23184,80,2,2
6,109,2458,9675,5,1,1
6,110,12007,10706,8,2,2
6,111,5748,17432,81,1,1
6,123,10871.5,28433,31,9,5
6,126,20465,48941,8,2,1
7,27,12881,1561,29,65,1
7,34,48906,30280,7,3,2
7,49,10421,2742,20,1,1
7,62,2918,7149,83,3,2
7,68,2210,36732,296,9,3
7,71,7076,24110,67,78,9
7,72,6337,21897,63,14,3
7,73,38238.5,81535,55,154,34
7,74,32538,74432,70,314,59
7,75,27581,59010,68,334,68
7,76,24656.5,61520,40,343,45
7,77,17286.5,82400,42,198,39
7,78,18914.5,40876,96,42,17
7,79,38231,65309,80,30,12
7,81,28861,38658,46,89,32
7,82,38367,53149,15,245,77
7,83,46331,60391,11,372,83
7,84,38382,23110,5,196,41
7,85,44216.5,57117,14,429,96
7,86,40148,55429,21,230,79
7,87,40634,80936,54,60,17
7,88,26790,28009,4,15,6
7,89,31477,71253,51,203,58
7,90,29450,15182,6,5,2
7,91,17818,48108,46,9,4
7,92,11522,10564,3,2,1
7,93,7222,9587,55,4,2
7,94,32332,49668,116,30,11
7,95,13417.5,33101,219,61,17
7,96,8221,13970,58,19,6
7,97,17566,27269,118,9,6
7,98,10834,53031,111,19,12
7,99,15429,38001,14,34,7
7,100,21760,20815,28,120,13
7,101,17582.5,74658,62,14,10
7,102,29250.5,39953,23,50,18
7,103,32265.5,32415,8,13,8
7,104,3060,25369,3,2,1
7,105,9731,52421,6,3,1
7,106,15329,93018,6,1,1
7,107,10162.666666666666,61502,210,65,9
7,124,12859,28742,11,1,1
8,67,3328,15558,124,6,2
8,69,31122,30365,8,42,5
8,70,29870,37176,4,2,1
8,71,7166,6464,23,16,4
8,72,17716.5,49684,89,82,21
8,73,30653.5,60946,51,200,54
8,74,38277,38398,18,52,15
8,75,32452.5,68957,53,235,54
8,76,24617,66804,51,231,49
8,77,22061.5,53183,49,68,16
8,78,24154,38803,9,74,10
8,79,14760,44075,37,131,20
8,80,27454.5,44633,29,219,40
8,81,38576.333333333336,72679,18,624,133
8,82,46570,33000,7,226,55
8,83,42952.5,61039,15,351,96
8,84,48887.5,70602,34,438,110
8,85,45078.333333333336,96536,29,541,151
8,86,39247,24215,6,279,64
8,87,38429,49750,14,287,84
8,88,26311,52154,63,72,18
8,89,4192.5,15327,158,4,3
8,91,26832.5,103721,67,7,4
8,92,37953,31333,31,6,5
8,93,8353,24969,122,8,4
8,94,3809,7603,50,10,5
8,95,13101.5,31326,95,22,13
8,96,16625,33618,69,98,16
8,97,19529.5,29581,62,35,13
8,98,17626.5,36711,73,119,21
8,99,12661,42458,108,15,10
8,100,17917,20556,70,12,4
8,101,31054,34962,15,147,45
8,102,31494.5,40535,12,221,52
8,103,31184,34824,21,229,49
8,104,22808.5,46786,38,27,7
8,105,7092,39819,27,5,4
8,106,2088,28465,7,1,1
8,126,29991,28895,8,1,1
9,27,36612,6991,25,33,1
9,35,2025,7370,102,4,3
9,44,847,2640,31,1,1
9,45,6515,10066,22,59,4
9,69,14907,11164,7,1,1
9,70,31083,79536,53,26,8
9,71,48066,99018,35,12,7
9,72,20961.5,33271,37,110,15
9,73,23351,51720,60,17,9
9,74,27662,51445,18,101,20
9,75,27398,28379,47,42,10
9,76,24545.5,85163,77,139,34
9,77,17952,47975,36,140,28
9,78,18785.5,45703,42,70,18
9,79,9007,58542,118,60,14
9,80,27574,15934,5,24,9
9,81,41687,30955,4,178,36
9,82,55127.5,76897,13,247,81
9,83,41095.5,64604,12,367,55
9,84,43617.5,60986,29,283,40
9,85,63932,35912,3,18,3
9,86,40049,57912,41,360,92
9,87,42283,65801,38,170,46
9,88,33865,28198,12,3,3
9,90,7423,59149,110,21,6
9,91,7450.5,34061,114,25,6
9,92,23926.5,37708,26,32,5
9,93,23525,9110,80,24,1
9,94,22796.666666666668,23005,86,74,13
9,95,15484.5,25988,206,9,7
9,96,13905.5,39990,55,34,13
9,97,14164,14019,65,9,3
9,98,19423,33030,38,251,22
9,99,30885,33348,35,35,10
9,100,34066,27798,30,41,16
9,101,20247,11409,29,19,10
9,102,30648.5,34561,20,123,49
9,103,29617.5,35912,7,223,62
9,104,15984.333333333334,89695,58,98,29
9,105,20329,43144,5,13,7
10,39,9851,10577,9,5,1
10,41,14645,13277,19,1,1
10,42,6299,16807,16,8,3
10,45,1366,5159,31,4,1
10,64,5417,879,28,1,1
10,69,3709,11082,110,7,1
10,70,37137,14110,4,1,1
10,71,25054,22314,27,60,14
10,72,31647.5,63704,50,76,19
10,73,38513.5,77114,30,132,35
10,74,31826,64943,41,97,23
10,76,13695.5,33873,96,18,10
10,77,27197,54792,71,15,13
10,78,26234.666666666668,74519,73,355,71
10,79,32657,36450,15,148,33
10,80,20503,49018,55,32,12
10,81,37165.5,46989,12,143,42
10,82,40685.333333333336,92685,25,308,82
10,83,39089,24784,6,157,38
10,84,60604.5,102040,20,131,47
10,85,67588,117922,25,314,71
10,86,37014.666666666664,62542,35,218,64
10,87,34722,20607,11,203,47
10,88,17742.5,44586,234,11,5
10,90,27402.5,15302,17,25,9
10,92,25406.5,66898,70,7,5
10,93,17930,5881,35,558,3
10,94,18313.5,26624,62,41,9
10,95,14932,21125,149,17,10
10,96,26834,46630,63,78,28
10,97,33234.5,41124,18,332,64
10,98,29298.5,54599,35,114,35
10,99,41133.5,31982,24,48,13
10,100,36109,36769,73,88,17
10,101,18941,28334,26,123,16
10,102,22696,40335,77,319,44
10,103,25694,52241,16,373,46
10,104,11714,10652,15,55,12
10,105,13127,69798,27,29,18
10,106,15944,24785,27,22,11
10,107,4895,69749,8,1,1
11,35,9176,13641,9,1,1
11,44,8915,30242,155,54,3
11,45,22601,44708,70,10,5
11,46,16028,11039,10,10,2
11,68,15221,30334,10,1,1
11,69,2629,110102,192,6,3
11,70,9659.5,60852,99,26,9
11,71,23911,52986,21,24,9
11,72,32839,64890,31,190,61
11,73,32082.5,63284,35,314,77
11,74,30305,59597,36,395,65
11,75,29633.5,58877,47,158,39
11,76,16134,44629,112,72,19
11,77,30069.5,38232,17,52,22
11,78,33564,21189,7,182,41
11,79,32723.5,40997,16,243,58
11,80,35341,43328,16,320,62
11,81,52941,78237,22,365,87
11,82,33490,20649,6,154,49
11,83,40651.5,55761,9,251,60
11,84,40286,20702,4,9,5
11,85,34577,51115,12,134,38
11,86,32804,29244,10,9,7
11,87,24077,45561,47,192,26
11,88,2707.5,3853,54,3,2
11,89,12043,23757,32,5,3
11,90,43414,37629,61,19,3
11,91,19596.666666666668,44568,73,27,4
11,92,6417,39026,127,12,8
11,93,45849,1560,158,1,1
11,94,12670,3122,24,2,1
11,95,10589,19615,34,20,6
11,96,41299,58315,9,56,9
11,97,34096,46574,19,291,58
11,98,32065,19486,13,149,33
11,99,30395,51781,83,8,3
11,100,23848.5,82339,37,44,19
11,101,16371.333333333334,65104,99,18,8
11,102,10331,71010,85,2,1
11,103,17561.5,36850,37,91,29
11,104,14346,88067,23,40,17
11,105,13765.666666666666,179418,76,187,30
11,106,25491,28444,109,6,4
11,107,5779,23086,7,1,1
11,108,8025,20369,34,3,1
11,109,14047,42578,9,9,6
12,44,2057,15760,17,5,2
12,45,6227,4671,61,2,2
12,52,18648,11737,19,3,1
12,65,2238,7003,7,3,1
12,68,19180,28225,10,13,1
12,70,21199,41733,35,58,11
12,71,36763.5,75955,20,219,20
12,72,31801,32053,19,181,38
12,73,32086.5,63416,48,306,57
12,74,32290,59338,32,283,58
12,75,31865,92320,47,571,101
12,76,32528,37919,32,21,6
12,77,29978.5,23838,58,92,35
12,78,32969.5,38102,25,166,48
12,79,32754.5,41268,9,137,41
12,80,30124,19008,22,34,16
12,81,42195.5,62114,24,188,54
12,82,36811,52109,29,91,23
12,83,25821.5,41357,37,141,30
12,84,41077,32571,29,25,10
12,85,43927,61506,15,268,87
12,86,51845,39370,11,267,24
12,87,18317,11970,17,1,1
12,88,7960,8759,19,3,2
12,89,14294,10703,25,1,1
12,90,13744.5,41484,52,10,4
12,91,22175,34125,62,8,4
12,92,21957,68535,96,27,10
12,93,29215,72599,91,4,4
12,94,4388,342,278,1,1
12,95,37922.5,42791,12,76,23
12,96,36486.5,56025,27,53,28
12,97,35526.5,48351,20,224,59
12,98,24377,34860,29,116,39
12,99,12198.5,58817,96,26,17
12,100,14615.5,49069,95,44,20
12,101,12818,25932,56,27,16
12,102,13489,58781,60,183,15
12,103,10259,72888,72,16,8
12,104,18649.5,106400,12,30,14
12,105,12331,40070,17,48,21
12,106,13606.5,152841,29,17,11
12,107,11932,63152,12,17,11
12,108,12432,93109,13,9,8
12,109,17161,29973,6,6,2
13,45,4932,1434,44,1,1
13,58,25687,17465,19,2,1
13,70,15247,8034,4,2,1
13,71,23096.333333333332,87082,72,168,21
13,72,33674.5,69840,30,708,56
13,73,41954,33949,15,38,19
13,74,32701,70183,33,185,71
13,75,33946,34278,14,126,47
13,76,24856,48882,53,202,61
13,77,29341.5,37140,67,160,52
13,78,32083,46881,33,275,78
13,79,25640,24067,9,14,5
13,80,64760.5,121650,21,26,13
13,81,45426,34457,42,12,1
13,84,20767,36171,39,74,17
13,85,21860,35205,180,59,19
13,86,37873,18819,4,2,1
13,88,16420.5,35504,75,5,3
13,89,15703,40081,49,15,6
13,90,20905.5,32862,46,21,10
13,91,26210,18289,16,3,3
13,92,14750,38836,71,34,12
13,93,8292,8600,10,6,3
13,94,39369.5,48711,7,39,13
13,95,43296,28813,8,188,31
13,96,37068,43756,23,169,64
13,97,36602,52097,13,149,50
13,98,27777.5,46068,42,97,18
13,99,32132,23461,50,33,9
13,100,38021,39339,22,55,23
13,101,24508.5,45325,12,39,17
13,102,21145,85303,45,38,11
13,103,43998,29774,21,2,1
13,104,23273,18523,21,14,1
13,105,19746,33709,5,18,8
13,106,7393.333333333333,80636,88,35,15
13,108,3087,13618,28,3,3
13,109,14481.5,87507,18,4,3
13,110,14996,79882,2,2,1
14,40,5095,31093,5,2,1
14,70,12917,25816,67,108,9
14,71,25353,29973,23,65,13
14,72,26280,50029,28,73,29
14,73,32015,49174,25,250,69
14,74,35425,51765,24,443,85
14,75,32218,63323,46,496,88
14,76,30692.5,53530,43,398,98
14,77,32495,23526,17,139,38
14,78,34377.5,43808,54,183,39
14,80,11189.5,8978,77,2,2
14,82,19001.5,35250,123,8,4
14,84,15224,8291,52,8,3
14,85,12529,11336,73,38,11
14,87,92386,64879,88,4,3
14,88,10483.5,17647,131,6,6
14,89,14035,13615,50,17,7
14,90,31817,27359,33,168,26
14,91,27870,36344,31,45,11
14,92,16164.5,21006,57,35,5
14,93,13417,9192,39,7,4
14,94,15244,11796,29,9,7
14,95,33449.5,42498,18,119,33
14,96,39279.5,52758,20,219,72
14,97,32336.5,42980,31,153,37
14,98,42515,44769,30,61,17
14,99,50328,51073,16,216,43
14,100,43455,34675,36,116,27
14,101,25937,17150,3,29,8
14,102,14874,12311,3,2,2
14,103,15572.5,49625,53,38,15
14,104,11999.5,44759,26,25,9
14,105,4528,39583,102,12,6
14,107,26105.5,47528,32,14,5
14,109,9255.5,87933,51,7,4
14,112,1908,22246,92,1,1
15,42,2512,1453,79,1,1
15,59,27525,21486,21,1,1
15,70,6267,18931,13,1,1
15,71,5605.5,36863,171,39,4
15,72,29118,14339,69,23,4
15,73,44402.5,91125,40,249,46
15,74,32459,32873,12,106,36
15,75,33396,59758,45,131,41
15,76,32921,64727,22,231,66
15,77,21572.5,36928,80,97,33
15,78,10515,23900,77,15,9
15,79,38315,22022,19,2,1
15,81,16955,7751,81,4,4
15,82,55784,44947,44,68,20
15,83,90076,175445,64,28,8
15,84,8650,9568,7,1,1
15,85,4060.3333333333335,13038,113,8,6
15,86,11070.5,21642,100,22,9
15,87,25436.5,49439,94,19,8
15,88,4135,2244,24,1,1
15,89,24729.666666666668,75818,47,9,5
15,90,17367,20168,22,12,5
15,91,26220.5,36863,36,47,11
15,92,19180,6968,18,4,3
15,93,22603,30428,64,6,3
15,94,8613,9903,26,6,2
15,95,43081,58820,14,287,53
15,96,38493,36004,13,210,50
15,97,33123.5,37608,16,276,41
15,98,42382.5,59086,25,200,32
15,99,56812.333333333336,73663,89,269,34
15,100,54757,16669,4,50,10
15,101,22425,25028,57,50,10
15,102,18090.5,47164,11,26,12
15,103,19030,29170,61,44,9
15,104,21606,34906,24,6,2
15,105,13967,44341,169,4,3
16,73,31242,32717,26,5,3
16,74,6418,14719,87,1,1
16,75,14464.5,34659,29,26,9
16,76,23864.5,59819,77,83,30
16,77,15502,42131,101,41,11
16,78,2773,41908,535,12,4
16,79,13358,14036,53,38,9
16,81,19504,12419,13,4,4
16,82,7707.5,21790,106,31,6
16,83,14974,40737,85,23,12
16,84,15002,26911,157,19,11
16,85,6473,12580,25,7,2
16,86,21101,2000,47,2,2
16,87,16905,28131,93,16,10
16,88,27566.5,93048,165,46,9
16,89,40062,25239,23,1,1
16,90,21799.5,40549,68,27,17
16,91,19055,29773,60,72,17
16,92,18563.5,18914,39,7,6
16,93,11853,6988,60,21,6
16,94,14139,50185,103,31,8
16,95,32099,38537,25,124,33
16,96,40282.5,58830,22,144,53
16,97,36910.5,35848,26,64,8
16,99,11282,9739,53,4,2
16,100,41996,29286,26,233,23
16,101,49357.5,30282,21,49,13
16,102,42933,36073,39,25,9
16,103,4995,20406,66,8,4
16,104,45147,32647,5,37,15
16,105,22133,51432,10,41,10
16,106,21798,14873,72,2,2
16,108,4165,17335,53,2,2
17,73,18021,26130,60,3,2
17,74,3371,5758,92,3,2
17,75,26854,26947,18,22,4
17,76,14662,73185,151,115,13
17,77,5493.5,77156,164,15,4
17,78,17042.5,37794,41,37,10
17,79,9200,41546,98,22,8
17,80,7832.5,29052,26,3,2
17,81,30511,7387,3,2,1
17,82,33886,128186,40,13,8
17,83,23485,25771,17,4,4
17,84,18456,83748,67,32,9
17,85,11624,26057,51,14,8
17,86,35238.5,38885,34,7,3
17,88,6590,46782,85,1,1
17,89,26574,28254,52,17,5
17,90,24683,43838,46,50,14
17,91,10705,20562,51,2,2
17,92,17934.5,27848,173,23,8
17,93,11083,12478,51,19,6
17,94,14196,16659,159,21,8
17,95,25927.5,36195,73,139,30
17,96,29018,51903,88,128,44
17,97,30421,14982,14,20,9
17,98,27353.5,49742,20,11,3
17,99,21120.5,65018,44,35,21
17,100,47289.333333333336,46570,28,160,49
17,101,41931,15536,6,26,6
17,102,18791.5,27387,12,21,9
17,103,52529.5,31781,56,36,18
17,104,43888.5,27896,10,59,20
17,105,68552,15982,3,79,5
17,106,19904.5,36448,50,20,8
17,107,30131,74195,9,4,2
17,108,3999,2683,28,3,1
17,109,1725,3743,10,2,1
17,126,14707,20602,18,1,1
18,65,408779,347548,8,1,1
18,66,29120,10991,10,3,2
18,68,10814,22927,28,3,1
18,72,3413,15505,5,1,1
18,73,7189,8822,89,7,3
18,74,13824.5,48032,100,9,5
18,75,14860,18164,149,11,6
18,76,15741.5,40697,54,13,6
18,77,23229,53764,59,106,41
18,78,31471,65413,49,207,37
18,79,16119,17413,59,16,5
18,80,4502,26898,198,13,3
18,81,15906.5,59470,162,7,5
18,82,20191,29323,6,4,3
18,83,28628.5,45459,45,8,5
18,84,19650,21368,125,11,5
18,85,16627.5,34938,63,19,11
18,86,20390,22604,52,45,6
18,87,25688,15778,34,176,10
18,88,23285.5,22938,78,19,7
18,89,8759.5,80182,231,20,8
18,90,10966,18297,16,9,3
18,91,12378,10420,117,10,4
18,92,4750,12745,54,23,11
18,93,2752,5879,95,23,5
18,94,22703,19028,56,2,2
18,95,8285,34105,131,32,11
18,97,32979.333333333336,40984,18,28,11
18,98,35114,13180,29,11,4
18,99,32544.5,28072,11,19,13
18,100,47825,14188,4,16,11
18,101,36145,28634,14,65,24
18,102,41557.5,37997,9,29,9
18,103,61036.5,36881,28,31,16
18,104,32116,11201,3,8,5
18,105,34083,72640,38,50,16
18,106,4884,15973,21,11,2
18,126,9569,14981,14,70,3
18,127,2326,10930,16,1,1
19,61,5483,19129,16,3,1
19,65,20734,22503,14,1,1
19,66,12582,9621,22,82,6
19,67,9438.5,18617,38,6,4
19,68,7017,19007,19,1,1
19,69,14161.5,81147,25,2,2
19,70,40152,237298,16,5,2
19,71,7434,43939,137,3,3
19,72,4856,16719,154,6,1
19,74,8761,44353,220,6,4
19,75,5415,19734,87,4,3
19,76,6567,23393,78,2,2
19,77,12625.5,23339,92,20,9
19,78,12154.5,22914,310,44,10
19,79,25417.666666666668,81346,85,111,45
19,80,11218,14360,12,8,3
19,81,12362.5,26181,98,42,13
19,82,10231,35650,16,3,3
19,85,19453,29697,62,28,8
19,86,29333,61835,60,28,21
19,87,17620.5,27513,91,48,20
19,88,10758,22325,61,31,17
19,89,13317,27267,63,24,13
19,90,13021.5,29216,141,19,7
19,91,81421,33566,2,3,3
19,95,12532,8584,46,3,3
19,96,27219,26440,4,12,9
19,97,30649.5,46947,13,3,2
19,98,45514,31251,21,15,9
19,99,22005,47492,12,9,7
19,100,28020,27741,23,16,9
19,101,37803,56473,17,23,9
19,102,31415,16511,18,25,15
19,103,30045,23739,22,19,10
19,104,37913,59492,14,90,28
19,105,23897,12542,5,10,4
19,107,5647,7157,88,7,1
19,115,49015,51506,4,11,1
20,68,6684,3901,105,3,1
20,70,5017,4671,6,1,1
20,72,4742,32011,29,19,3
20,73,8208,11971,49,8,4
20,74,36862.5,79812,76,17,9
20,75,19572,24614,88,34,9
20,76,12858.5,49888,108,16,10
20,77,10656,50120,83,90,14
20,78,15664.5,34454,48,54,12
20,79,26133,25270,14,61,18
20,80,17508.5,33562,133,144,22
20,81,2657,7916,113,9,1
20,85,6838,11416,23,1,1
20,86,25216.5,27407,101,19,11
20,87,18148,14069,106,40,23
20,88,18578,71241,86,64,26
20,89,19572.5,21763,84,56,28
20,90,14828.5,34469,100,35,11
20,91,45120,16677,16,14,10
20,92,81377,145678,32,472,94
20,93,62702,76847,38,311,60
20,94,42021,64230,97,49,10
20,95,7011,11226,84,5,3
20,96,24353.5,28290,61,62,15
20,97,59925.5,51727,19,50,18
20,98,21996.5,80217,56,16,7
20,99,35730,13534,11,9,4
20,100,54724,43926,52,184,13
20,101,44054,43787,15,61,18
20,102,35883,42984,31,47,18
20,103,47252,11223,22,59,8
20,104,38566,11153,3,8,4
20,105,48927.5,33495,36,7,6
20,106,22928.5,41153,44,4,4
20,116,3788,26281,92,3,2
21,73,16796,15168,15,2,2
21,74,26988.5,45600,25,6,3
21,75,19499,56447,109,92,9
21,76,16328,20749,54,5,4
21,78,12037,32096,57,29,4
21,79,26499,21236,14,76,14
21,80,11214,21720,223,91,18
21,81,12421,21072,49,6,6
21,82,12534,74262,6,9,3
21,84,6796,24427,61,11,3
21,85,4002,12267,22,2,1
21,86,6745,11197,27,1,1
21,87,41459.5,84756,36,188,42
21,88,36713.5,96526,22,101,22
21,89,19855,29393,3,2,2
21,90,52845.5,101367,58,161,59
21,91,94549,44264,22,202,46
21,92,79429,73371,13,477,131
21,93,83464,76413,27,388,86
21,94,72368.5,74615,18,550,69
21,95,51229.5,47802,29,112,20
21,96,28299,36923,39,277,73
21,97,42581,54345,32,35,20
21,98,36607.5,23118,13,79,13
21,99,45619,31804,16,69,12
21,100,29151.5,37409,26,107,8
21,101,28365,11229,3,10,3
21,102,30180,18657,2,2,2
