x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,86,39747,45621,2,3,1
2,86,8792,17765,8,4,1
2,87,35895,49877,3,2,2
3,83,19051.5,37972,14,8,3
3,85,28978,31321,8,4,2
3,86,21344.5,42827,13,20,3
3,87,42081,77366,52,3,1
4,82,16643,59819,31,10,5
4,83,7158,3295,28,6,3
4,84,28943,28166,3,3,1
4,85,23594,23720,5,2,2
4,86,9630.5,13223,129,2,2
4,87,19072,19031,3,2,2
5,82,19750,37767,10,20,7
5,83,23431,24237,17,2,1
5,84,23325,24092,7,2,2
7,78,19506,19052,3,1,1
7,79,19504,19232,3,1,1
7,84,18926,9966,24,3,1
8,79,23369.5,48819,5,3,2
8,89,17086,21250,3,15,14
9,77,22701,30326,4,1,1
9,78,22303,41237,8,3,2
9,88,16539,15140,4,4,3
10,76,37671,38802,5,3,2
10,77,18607.5,36936,6,7,5
10,78,23186.5,47155,6,2,2
11,77,17210,16259,3,2,2
11,78,4385,249,75,4,1
12,75,27761,22139,3,5,1
12,76,21097,47627,26,2,2
13,75,69057,27563,42,1,1
13,77,18474,33828,28,5,4
14,75,19327,19008,4,2,2
14,76,19901,18541,3,2,1
15,75,5668,2348,7,2,1
15,76,22811.5,58157,6,12,4
15,77,13295,19390,3,3,1
16,76,17138,19334,4,1,1
17,75,16851,19042,3,4,2
23,72,48393,40953,18,2,1
26,65,5895,33733,3,1,1
26,66,7390,25413,36,2,2
27,65,55800,110588,14,38,22
27,66,94585.5,180022,10,123,73
27,67,89491.66666666667,299319,9,95,49
27,68,59947,138558,16,44,16
28,64,56213,46419,2,2,1
28,65,62656,195959,15,89,47
28,66,102165.5,223110,8,187,58
28,67,147240,361537,7,90,37
28,68,73998,315347,28,100,33
28,69,55390,132870,20,26,13
28,70,61196,193619,28,168,28
28,73,14375,46,43,1,1
29,64,57009.666666666664,155551,16,111,40
29,65,73431,129855,16,100,34
29,66,77944.66666666667,290615,12,166,72
29,67,86997,326162,19,142,55
29,68,70514,182669,12,215,62
29,69,81442.33333333333,246670,18,79,33
29,70,115821,246362,12,75,11
29,71,60603.5,118101,6,23,14
29,73,195736,145926,3,1,1
30,63,89020,55069,2,11,8
30,64,98071.66666666667,255025,24,172,46
30,65,66293,138974,16,121,34
30,66,51842,114144,20,73,26
30,67,85559,252667,12,97,42
30,68,54671.5,105565,7,86,22
30,69,36567.666666666664,105383,8,40,15
30,70,89128.66666666667,310593,27,69,28
30,71,98974.66666666667,416570,25,167,48
30,72,49578,40927,12,11,8
31,63,48051,145241,13,81,34
31,64,36074,95571,16,53,14
31,65,69640.66666666667,198516,11,71,33
31,66,57422.666666666664,159862,36,68,26
31,67,76108.5,161465,6,29,18
31,68,44116,127375,40,44,28
31,69,99444.5,215928,12,49,17
31,70,115409.5,228645,19,18,8
31,71,60127,124870,11,22,17
31,72,79211.66666666667,237495,12,14,4
31,73,38101.5,85429,6,9,8
31,74,85286,86671,2,1,1
32,62,48678,88528,5,21,8
32,63,80303.66666666667,252280,11,415,92
32,64,61061.5,117724,10,137,42
32,65,11541,16476,20,11,3
32,66,26726,61533,5,5,3
32,67,80733,89894,9,22,12
32,68,15278,16344,4,3,3
32,69,51102,54407,64,6,2
32,70,52929.333333333336,156641,20,23,11
32,71,51429,120587,76,21,11
32,72,33990.5,75243,7,4,2
32,73,37268.333333333336,125807,29,11,6
32,74,32849,69973,23,32,7
33,62,68930,224532,10,89,40
33,63,40956,83389,12,92,47
33,64,45986,157570,16,99,41
33,65,16485,33600,58,2,2
33,66,25529.5,32138,40,3,3
33,67,73223,182695,44,57,14
33,69,109972,171138,124,3,3
33,71,108534.5,358836,13,22,10
33,72,55313.5,115696,9,13,10
33,73,47380.5,100823,8,4,3
33,74,28977,24822,2,3,2
34,62,45733.5,94544,4,17,11
34,63,49301.5,104543,5,66,18
34,64,39184,65223,33,31,11
34,65,53629,158803,30,7,4
34,66,10878,11198,46,4,1
34,67,128841.66666666667,448486,31,38,18
34,68,32773.333333333336,103874,40,38,13
34,69,44277.333333333336,123225,19,34,11
34,70,35693.5,69989,24,13,6
34,71,49217.5,93826,3,20,3
34,72,32307.5,81983,67,10,6
34,73,117940.66666666667,437062,20,70,14
34,74,154449,126057,5,9,4
35,63,54831,109235,10,27,16
35,64,36005.333333333336,123711,10,128,37
35,65,59228.5,149360,70,24,8
35,66,213274.5,497913,6,5,4
35,67,85109,87173,4,6,1
35,68,55834,117465,19,16,7
35,69,44318,101153,20,32,15
35,70,59097.5,235889,12,21,15
35,71,44980,44552,4,3,3
35,72,51613,107260,7,11,5
35,73,54349,85521,7,75,6
35,74,66802,51628,4,1,1
35,89,24042,56029,9,2,2
36,64,36097,31308,26,2,2
36,65,8169,5951,22,1,1
36,66,100462,197990,31,2,2
36,67,31136.666666666668,97877,15,9,8
36,68,71638.5,118957,176,21,12
36,69,52961,107549,8,7,4
36,71,89370,93514,2,1,1
36,73,40806,41474,4,4,2
36,89,22467.5,33676,56,6,3
36,90,7568,8385,4,6,1
37,65,55547,35223,3,2,1
37,66,15870,26506,12,7,2
37,68,42073,51118,2,4,3
37,71,71023,35256,15,2,2
37,80,9715,15050,4,1,1
37,81,6261.5,12116,25,2,2
37,88,7747,2331,5,1,1
37,89,30124,29525,3,1,1
38,63,74096,150955,14,23,13
38,64,42780,70376,7,5,4
38,65,22412,38851,8,2,1
38,66,19584,14790,6,4,2
38,69,18748,19376,1,3,1
38,71,50147,34518,12,1,1
38,80,6377,786,81,1,1
38,81,20471,51694,78,9,6
38,83,115065,82323,2,27,2
38,89,10965,2538,61,1,1
39,63,175615,179746,6,6,4
39,64,89752,207060,7,34,18
39,68,25545,20312,9,1,1
39,69,72419,98380,3,1,1
39,70,61900,106075,8,4,3
39,80,19209,19497,2,2,1
40,64,19441,19439,1,1,1
40,66,16009,7285,21,8,4
40,70,126571,240366,5,4,3
40,71,47289,21582,9,1,1
40,75,17470,22101,46,2,2
40,76,7403,901,29,1,1
40,77,31656,42762,4,2,2
40,80,38412,73959,6,9,6
40,81,29254,24575,31,13,4
41,61,11447,16932,12,9,2
41,65,10551,11095,14,1,1
41,67,74131,77952,10,7,1
41,70,69545,91616,3,1,1
41,71,151139,418034,8,5,2
41,75,49863,10248,42,1,1
41,76,72642,104566,3,1,1
41,77,41027.5,88904,29,2,2
41,79,35301.5,62518,10,2,2
41,80,27909.5,23858,52,15,8
41,81,62869,59090,4,2,1
42,75,14898,19258,30,6,1
42,76,47056,47422,3,38,2
42,77,44879,65565,3,3,1
42,78,4488,187,69,5,1
42,79,15340.333333333334,22474,78,13,5
42,80,34178.5,72857,6,8,4
42,87,180991,216654,2,2,1
43,63,138384,39515,54,1,1
43,66,8356.5,15303,27,4,2
43,73,7965,835,48,1,1
43,78,11474,20941,51,16,6
43,81,9761,9586,71,3,2
44,67,12977,9796,14,14,1
44,79,27324.5,67647,45,4,2
44,81,31052,143669,35,4,4
44,82,9477.5,37134,21,18,3
44,83,31849,54425,5,2,2
45,81,35198.5,93317,13,24,2
45,82,13533.5,51653,32,9,3
45,83,51110.5,69496,48,4,2
46,78,37762,33747,47,2,1
46,80,6633.5,1247,58,27,3
46,81,4555,521,43,1,1
46,83,16939,26743,4,1,1
47,78,43777,7916,3,1,1
47,79,41271,73872,22,3,2
47,80,18098,34734,4,1,1
47,81,4208,15027,52,4,3
48,78,27653,55531,45,7,4
48,79,17994.333333333332,30741,76,24,4
48,81,6405,8375,21,1,1
49,59,2626,1833,55,4,1
49,78,8339,14025,4,1,1
51,57,88119,88991,17,9,2
51,58,33565,14567,28,2,1
52,56,22624,36771,12,17,5
52,68,18477,17314,50,1,1
52,69,13435,9657,52,2,1
52,77,22604,22663,3,1,1
53,55,20189,33620,64,3,3
53,77,36506,628,52,1,1
54,75,8222,9581,13,6,2
54,77,54657,55254,2,1,1
55,52,14240,16642,10,5,5
55,77,9896.5,42648,55,2,2
55,78,37560,78827,5,7,2
55,79,10105,10438,3,1,1
56,52,34625,27866,9,4,4
56,53,21473,21122,8,28,24
56,76,6103,7932,4,1,1
56,77,8150,14203,4,2,1
57,52,76206,168620,37,3,3
57,77,12363,12430,6,3,2
57,78,15971,16794,7,8,3
57,79,19492.5,50892,5,4,2
59,77,12495,16743,63,1,1
60,78,2426,2568,180,3,1
62,46,8199.5,43932,42,2,2
63,45,67316,52107,4,1,1
65,42,12830,11779,18,6,2
67,37,12035,11959,10,11,3
67,38,9926,10950,15,12,3
68,36,34004,35501,10,4,1
96,14,20662,3796,138,2,2
97,14,11355,27800,6,4,2
99,18,35606,6669,20,1,1
