x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,12808,417,63,1,1
0,84,47246,128425,15,18,6
0,85,75529,182901,8,1,1
0,86,17539,13128,21,1,1
1,64,12496,683,167,1,1
1,80,53381,87624,9,1,1
1,81,30141,105744,30,6,4
1,82,23839.333333333332,61093,77,5,4
1,83,18756.5,43577,40,11,6
1,84,21961,88780,9,1,1
1,92,10477,3509,18,4,1
1,93,3125,715,43,1,1
2,63,4296.5,1329,209,2,2
2,64,9481,640,64,1,1
2,65,2537,387,674,1,1
2,66,5593,788,117,3,1
2,81,27014,53097,10,7,1
2,82,36773,66186,11,2,2
2,83,17000,14760,33,13,4
2,84,149,321,104,1,1
2,94,3890,613,67,4,1
2,96,8084.5,4337,62,3,2
2,104,21652,32719,47,23,4
2,105,3937,568,27,1,1
2,106,1896.5,1295,153,2,2
2,107,9660,11144,24,2,2
2,108,27317,19925,23,20,2
2,109,11988,20254,22,52,3
3,64,19536,5056,155,3,3
3,66,3281,345,146,26,3
3,82,41613,71631,8,2,1
3,99,4435,1942,25,2,1
3,103,15701.5,42986,70,81,7
3,104,36242.5,108500,28,17,8
3,106,4838,8056,64,49,9
3,107,28399,70868,344,41,18
3,108,42973,69885,25,12,6
3,109,26384,28576,14,12,5
3,110,26452,26859,206,3,3
3,111,57994,87521,8,5,2
4,65,3768,640,195,1,1
4,66,3188,489,140,17,1
4,67,10552.5,13152,188,8,3
4,68,5895,501,186,1,1
4,104,22675.5,59120,36,14,4
4,105,46432.5,117510,64,9,4
4,106,17502,64265,183,68,18
4,107,48000,109266,75,33,18
4,108,54968.5,105438,38,182,18
4,109,39702.666666666664,129046,40,36,15
4,110,49775,40046,9,19,6
5,65,2623,314,123,2,2
5,67,2211,364,73,1,1
5,69,4629,707,129,1,1
5,105,41595,84480,63,35,15
5,106,31623,41379,6,2,2
5,107,9676.5,16994,53,27,6
5,108,18151.5,29510,68,9,8
5,109,20141.5,52168,50,37,5
5,110,48134,49802,6,2,1
6,66,4289,647,73,1,1
6,84,19093,13279,20,1,1
6,93,26064,12168,11,1,1
6,109,21655,7703,14,2,1
7,93,2756,13292,27,6,3
7,94,6287.5,21960,20,3,2
7,110,4628,3817,15,1,1
8,86,7402,10946,19,1,1
8,91,3135,768,14,1,1
8,93,1945,347,131,4,1
8,95,3107,1276,67,4,2
8,103,11973,1806,32,3,1
8,105,63382,24335,12,2,1
8,112,3132,555,43,2,1
9,95,2092,397,58,5,2
9,96,1522,264,60,6,1
9,97,3594,744,35,1,1
9,102,8027,1759,109,2,1
10,97,1274,459,29,2,2
10,115,38814,39243,14,1,1
10,116,28716,29429,11,4,1
11,83,6298,1416,26,4,2
11,84,2840,292,44,1,1
12,59,9813,722,86,2,2
12,84,2694,1345,36,2,1
12,103,7276,1383,37,1,1
12,109,2905.5,2140,156,3,2
13,59,6997,669,136,2,1
13,64,11300,566,64,5,1
13,67,5759,540,101,94,2
13,83,5910.5,3407,53,7,5
13,119,3240,688,43,1,1
14,60,4889,647,173,3,1
14,67,5886,678,61,2,1
14,68,5356,251,118,1,1
14,83,3342.5,4303,76,4,4
15,82,2211,668,33,8,4
15,83,7898,7666,32,3,3
15,119,16524,3237,9,2,1
16,83,1909,217,37,1,1
16,98,87738,36864,15,1,1
16,119,3810,772,34,1,1
16,122,1421,494,130,7,2
17,85,1485,71,56,1,1
17,87,3560.5,1166,75,8,2
18,81,7859,3442,15,2,1
18,99,39420,23686,15,1,1
19,81,4309.5,2352,127,23,3
19,82,10656,2149,20,27,2
19,99,17289,28941,25,2,1
20,81,3749,2835,114,24,4
20,84,20490,22492,10,1,1
20,85,5424,4948,8,1,1
20,86,2524,796,30,2,1
20,99,42293,37665,15,6,2
20,123,6499,3559,17,1,1
20,124,2701,601,34,2,2
21,80,9333,1914,142,9,1
21,81,4908.5,5407,72,23,3
21,85,1589,392,72,59,1
21,118,3102,572,111,1,1
22,85,4595,5141,17,2,1
23,127,2100,211,32,1,1
25,79,3071,606,43,2,1
26,84,36432.5,45936,29,5,2
27,79,1030,267,37,1,1
27,121,3909,515,32,1,1
27,123,3996,273,30,2,1
27,124,2803,1933,12,1,1
28,125,9514,2501,23,4,1
29,78,9438.5,4421,47,3,2
30,77,4347,650,33,2,1
31,77,3908,751,35,1,1
33,76,1774,555,54,6,2
34,75,1205,601,262,2,2
34,76,2138,488,63,4,1
38,46,7766,576,52,1,1
39,126,3387,379,54,4,1
39,127,3379,1357,57,1,1
42,126,12261,2534,32,5,1
54,31,67,9,279,1,1
54,76,2408,550,34,1,1
60,41,3095,171,226,2,2
61,41,1951,280,118,2,1
63,78,2669,529,35,5,2
64,79,1738,680,27,3,2
65,81,894,2717,230,2,1
66,24,30659,17554,8,1,1
66,28,9384,32674,20,2,2
66,29,24902,36458,8,9,1
66,40,47251,41737,10,1,1
66,117,11836,11942,13,1,1
67,50,2221,232,264,4,1
67,51,310,282,721,1,1
67,52,11229,763,56,1,1
68,52,4360,646,99,1,1
68,54,7630,742,47,1,1
68,55,3315,81,178,1,1
69,53,3815,456,136,6,3
69,55,7337,754,65,1,1
69,83,2916,217,46,2,1
70,55,7309,1337,140,7,2
71,56,19143,31411,7,1,1
73,24,344,180,98,1,1
74,32,2548,647,45,1,1
74,47,19810,15707,15,1,1
74,83,4203,1302,89,2,2
75,16,2040,1007,96,6,2
75,17,2149,576,46,1,1
76,17,3131,802,44,1,1
76,33,14435,15139,6,2,1
76,84,4204,762,38,1,1
76,86,2965,1049,116,31,4
77,30,2567.5,1126,128,5,2
77,31,3099,702,32,4,2
77,33,11264,15760,7,2,1
77,34,24097,32097,6,8,3
77,81,4103,309,41,2,1
77,86,2094,797,158,7,4
78,30,2409,679,32,3,1
78,87,1569,74,59,1,1
80,52,18957.5,24001,57,2,2
80,53,3997,601,36,8,1
81,37,4235,356,56,1,1
81,41,2902,13185,27,1,1
81,45,4807,4873,14,2,1
81,46,1870,401,36,1,1
82,41,3355,4524,30,2,1
82,76,23241,58292,32,3,3
82,80,45078,32998,6,24,1
83,75,28921.5,55676,27,4,3
83,76,18094,36080,36,10,6
83,77,2698,398,69,6,2
83,79,42430,30346,9,13,5
83,80,47118,30462,7,1,1
83,86,4101,565,38,2,1
84,75,65843,56171,22,8,7
84,76,148739,33117,6,8,4
84,77,50690.666666666664,57406,76,27,13
84,78,2135,468,37,2,2
84,79,120904,32865,5,1,1
85,14,3890,107,145,1,1
85,76,25515.666666666668,72427,31,22,8
85,77,28642,59529,65,3,3
85,78,21957.666666666668,45222,103,16,8
85,79,2817,473,41,3,1
85,86,3261,570,32,5,1
86,38,1454,534,89,20,1
86,77,45444,22133,6,20,4
86,78,59628,10589,5,4,2
86,87,3356,694,32,3,1
87,38,864,523,82,2,1
87,74,3513,687,31,2,1
87,81,2679,541,42,2,1
88,74,3079,449,31,2,1
88,75,2300,270,502,3,2
88,76,3146.5,614,65,3,2
88,80,1518,749,31,1,1
89,29,2774.5,5816,32,2,2
89,31,4288,698,47,1,1
89,72,2841,773,32,1,1
89,73,2558,469,36,10,1
89,80,3252,643,34,3,2
90,79,4223,546,56,3,2
90,80,4037.5,1342,75,11,3
90,82,3009.5,849,94,6,3
91,34,101301,115428,8,1,1
92,8,960,242,441,1,1
92,28,4611,219,50,1,1
92,33,50997,28370,8,1,1
92,34,69155,19665,9,1,1
92,35,29423.333333333332,51769,25,8,4
92,46,6881,705,27,1,1
92,55,2255,396,95,1,1
93,34,54416,57351,17,3,2
93,35,106657,122889,8,1,1
93,45,2515,157,44,2,1
93,46,6201,355,39,1,1
93,47,2462,616,32,1,1
93,56,2612,640,32,4,1
93,57,4339,293,70,1,1
93,67,1077,39,52,3,1
94,32,2441,125,99,1,1
94,40,21619,22718,8,2,2
94,46,1851,264,65,1,1
94,56,2623,973,89,2,2
95,35,20038,25925,11,4,3
95,36,18268.5,22176,30,3,2
95,38,22091,57283,17,16,4
95,39,22229.5,51292,19,24,4
95,47,2373,438,33,2,1
95,69,9141,2517,8,2,1
96,31,1865,1133,141,6,2
96,36,11305,7090,26,7,3
96,37,17439.5,33503,27,19,5
96,38,16951,28564,28,85,15
96,39,25746.5,42765,21,51,9
96,40,15921.666666666666,42879,55,52,9
96,65,391,172,51,2,1
96,66,920,556,63,1,1
97,31,2158,549,57,31,1
97,35,25619.5,54569,22,10,5
97,37,12211.5,23342,41,3,3
97,38,12677,11264,32,18,6
97,39,18974,57838,49,42,21
97,40,15004,46631,73,7,4
97,41,15556.5,26014,39,3,3
97,43,1347,3074,24,6,5
98,35,10207,15601,72,3,1
98,36,14613,12466,9,1,1
98,37,9283,7296,21,6,2
98,38,13034.5,20610,18,54,4
98,39,13566.5,26104,35,5,4
98,40,8212,12514,79,11,5
98,41,23636,57960,29,14,8
98,42,17139,67712,22,27,9
98,43,19459,17337,9,46,2
98,44,39178,34619,8,1,1
98,54,1462,687,93,1,1
98,68,3827,1529,60,7,1
99,24,38590,32529,12,1,1
99,25,10981,19551,11,1,1
99,40,33779,35336,6,1,1
99,41,69731,60852,19,37,15
99,42,54499.333333333336,94066,59,75,19
99,43,6407,21289,8,5,1
99,54,2641,504,36,1,1
99,55,878,558,121,1,1
100,40,31228,25266,6,4,2
100,41,68450.66666666667,90736,20,29,12
100,42,32062,51670,7,1,1
100,55,183,178,101,1,1
101,40,43295,22087,11,1,1
101,41,12176.5,44768,17,8,5
101,42,57514.333333333336,106791,21,10,8
101,54,1464,586,32,2,1
102,42,24552,62276,20,5,3
102,43,27607.5,65767,14,2,2
103,42,54114,33668,8,1,1
103,43,52735.5,60583,12,5,4
103,44,48810,28868,7,1,1
104,42,81644,31744,8,4,1
104,44,36272,52803,22,8,5
105,26,6759,6731,35,76,3
105,29,4985,2633,38,11,1
105,30,38609,40101,8,1,1
105,45,18094,7542,26,2,2
106,27,6142,15601,43,32,4
106,29,1576.5,999,364,5,2
106,46,2225,460,31,2,1
106,47,31487,33317,9,13,2
107,30,44402,87018,29,11,5
107,41,50170,60572,8,1,1
107,42,14720,5215,8,2,1
107,105,3672,23393,10,1,1
108,26,38774,39204,8,1,1
108,29,844,1573,68,3,1
108,30,65019,39728,8,8,1
108,37,5011,3312,36,1,1
108,38,31143,26513,10,1,1
108,40,69947,45960,8,1,1
108,41,35432,59614,17,2,2
108,105,6443,16075,9,9,9
109,31,2116,1403,18,3,1
109,36,34031,51056,8,1,1
109,37,16475,10884,10,2,1
109,38,16888,408,10,1,1
109,40,42286,41388,8,1,1
109,42,22818,18857,32,4,2
110,13,1023,2931,46,6,3
110,24,47614,135017,16,2,2
110,28,41614,43576,8,1,1
110,31,9862,3982,23,44,2
110,37,38599,40011,8,18,3
110,50,28625,31050,12,1,1
111,13,2764,1062,25,2,1
111,14,3655,778,130,1,1
111,24,86274,38424,7,1,1
111,25,164834,51481,8,1,1
111,29,30630.5,45103,17,4,3
111,31,41072,39811,8,13,4
111,37,36298,37117,9,1,1
111,38,35099,33322,12,3,1
111,51,24512.5,95153,16,24,3
112,30,51754.666666666664,97756,22,18,7
112,31,50470.5,81478,36,21,3
112,32,50534.333333333336,110504,24,115,19
112,33,57673,44214,8,6,4
112,38,21762,14771,8,1,1
112,119,14089,6133,15,1,1
113,29,39067,29043,9,9,1
113,30,89185,89027,15,3,3
113,31,56256.5,73278,17,12,7
113,32,41012,66350,15,3,3
113,33,66903,46775,8,8,3
114,22,40010,40330,10,1,1
114,31,109014.66666666667,129961,65,30,12
114,32,36575,35022,7,3,2
114,33,36373,34825,8,38,4
114,34,37266,28145,7,4,1
114,83,3849,228,46,1,1
115,22,70734,19898,9,1,1
115,23,91638,95443,8,1,1
115,30,4749,5034,16,1,1
115,31,31435.5,65149,17,3,3
115,32,25318,66761,19,3,3
115,34,20152,13232,8,1,1
116,21,3817,711,44,3,1
116,88,4335,758,31,1,1
116,90,6025,5416,31,32,3
116,92,2590,560,47,31,2
117,5,5746,5381,5,1,1
117,27,4556,4914,17,6,2
117,34,3281,192,66,1,1
117,36,35270,16883,10,1,1
117,91,14444.5,19789,34,4,4
117,92,53801,17632,12,1,1
117,117,1028,16,31,1,1
117,120,767,165,36,1,1
117,123,49437,65390,8,1,1
117,124,22684,19525,11,4,2
117,125,9468,320,286,1,1
118,28,2322,450,32,3,1
118,31,3410,330,76,2,2
118,32,2755,414,40,21,2
118,37,57579,66501,8,2,2
118,91,14774,16636,16,1,1
118,92,14522,13134,11,3,1
118,123,9889,33697,48,32,6
118,124,29834,29415,7,4,2
118,125,12790,3548,57,1,1
119,21,6671,2372,34,17,2
119,26,4505,583,40,2,2
119,32,6594,765,29,1,1
119,36,11236.5,13406,51,3,3
119,38,3419.5,1265,61,5,2
119,74,3658,1050,31,1,1
119,121,57539,54614,5,1,1
119,122,13179,40439,43,2,2
119,123,12051.5,28700,55,16,6
120,10,3988,675,30,1,1
120,24,3701,1170,94,26,7
120,33,2315,591,33,1,1
120,36,2946,980,104,13,5
120,115,18920,37190,5,2,2
120,116,8207,10031,9,2,1
120,117,32200.5,80325,15,25,5
120,120,12073,19420,59,21,2
120,121,14698,15898,11,20,4
120,122,15836,15143,9,6,3
120,123,38579,55430,42,97,25
120,124,16498.666666666668,38610,80,31,9
120,125,13371,16514,41,13,6
120,126,9844,4080,13,2,1
121,11,1025,58,33,1,1
121,14,2740,608,33,1,1
121,19,1555,589,109,5,2
121,23,3448,701,46,9,3
121,24,2632.5,773,89,10,4
121,25,966,772,44,3,2
121,36,3726,544,62,2,2
121,37,3787.5,1308,63,11,2
121,38,4109,700,29,2,1
121,74,4637,1276,65,9,2
121,115,26594,22145,5,4,1
121,116,17914,15963,5,2,1
121,117,27383,33665,4,2,2
121,118,8137,10534,6,1,1
121,120,47968.5,60859,29,15,6
121,121,23601,60692,31,53,15
121,122,18170,28324,127,14,9
121,123,61991.5,65378,31,83,16
121,124,26513.5,38490,44,29,16
121,125,14020,3854,39,9,6
121,126,6005,5405,20,33,2
122,12,8361,9513,16,4,3
122,14,3274,507,61,1,1
122,15,4085,798,32,1,1
122,18,3422,788,32,1,1
122,23,2722,595,33,3,3
122,30,785,104,121,1,1
122,32,2444,647,54,10,2
122,36,3177,678,25,1,1
122,72,1677,475,49,6,2
122,74,2463,1466,22,2,2
123,21,40184,39799,7,1,1
123,23,2918,305,30,2,1
123,25,3965,690,32,1,1
123,28,4178,688,30,1,1
123,31,2718,227,167,1,1
123,45,3283.5,2410,39,5,3
123,46,2945,677,34,2,1
123,72,5033,2544,9,1,1
123,73,1325,694,27,5,1
123,119,63237,32679,12,2,1
124,19,15746,14527,14,12,3
124,21,38002,74264,14,2,2
124,22,25937.5,67267,19,110,5
124,23,36379,24192,6,1,1
124,71,3299,483,55,2,1
124,72,1636,530,57,3,1
124,73,3758.5,1849,67,15,5
124,119,27572.666666666668,60833,42,13,5
125,18,33332,38262,7,1,1
125,19,23504.5,57590,42,17,5
125,20,21048,26859,7,1,1
125,21,23124.5,43886,31,11,6
125,22,32260,1265,7,1,1
125,29,2209,343,47,1,1
125,30,39360,59178,22,8,1
125,36,4789,799,30,2,1
125,37,2895,636,31,1,1
125,38,3196,498,31,1,1
125,72,1668,728,32,3,1
125,73,3248,1513,81,17,6
125,74,2640,1764,154,12,5
126,14,2931,693,46,2,2
126,19,32093.333333333332,102097,24,18,8
126,20,35384.5,71066,13,20,5
126,21,40038,39985,8,1,1
126,22,32523.5,62889,13,3,3
126,23,32846.5,62722,19,21,9
126,24,40199.666666666664,81038,36,47,17
126,25,52006,66840,16,50,10
126,26,28026,26344,8,3,2
126,27,27198,47,12,1,1
126,29,38613,82029,64,7,5
126,30,23492.5,100942,115,4,2
126,31,87544,56516,9,1,1
