x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,93,17178,28568,26,2,2
2,93,8623,13366,242,5,1
3,90,18571,13129,102,7,1
3,93,3401,9464,27,1,1
4,89,2377,5237,181,2,1
4,91,22694,27020,32,231,1
4,92,21839,23286,20,14,1
4,93,6925,27710,54,9,3
4,94,26103,10848,37,2,2
5,91,19091,16388,21,12,3
5,92,11161,11380,68,25,1
6,92,1185,1194,54,2,1
6,93,20628.5,34505,54,25,2
6,95,8014,13329,25,4,1
7,84,1404,992,32,1,1
7,88,23538,22067,20,1,1
7,91,3593,924,29,1,1
7,93,61801,27079,20,8,2
8,85,1415,2050,47,1,1
8,86,20936,17735,27,7,1
8,94,7890,10469,16,5,1
9,85,8229,14920,25,3,2
9,86,12641,21987,19,1,1
9,87,2579,430,27,2,2
9,88,9224,8378,76,13,3
9,89,6346,16338,24,2,2
9,91,7522,29521,25,1,1
9,92,10359,3033,274,4,1
9,95,3134,6582,99,1,1
9,96,13974,10572,77,2,1
10,87,17589,15240,71,9,4
10,88,18967,34400,109,7,5
10,89,788,25614,22,1,1
10,90,37539,32645,18,1,1
10,91,12196,16537,21,2,2
10,92,14795.5,25851,49,7,7
10,94,13540,39363,80,12,2
10,96,16619.5,19558,42,14,3
10,106,5072,1219,105,2,1
10,107,3919,530,54,1,1
11,84,34371,26812,16,2,1
11,85,23389,12774,39,11,1
11,87,43558,44673,19,1,1
11,88,18036,30086,20,1,1
11,90,20944.5,34899,43,9,4
11,91,17342,13823,50,21,6
11,92,34399,20280,45,18,10
11,94,17688,19900,27,7,3
11,96,13860,18101,19,3,1
12,83,15324,22114,41,1,1
12,84,27561,23670,20,3,1
12,86,16352,13989,33,3,2
12,87,20562,10422,24,2,2
12,88,10334,16257,24,1,1
12,89,27278,46405,42,3,3
12,90,8319,22240,26,3,3
12,91,10551,31552,25,1,1
12,92,27623.5,33443,109,8,7
12,93,19710.5,38647,85,6,3
12,94,11058,15619,136,9,1
12,95,33367,21315,17,1,1
12,96,13673,11629,17,1,1
12,97,14424,24404,21,3,1
13,82,33137,24108,24,42,3
13,84,23400.5,31732,44,6,2
13,90,16128.5,16503,257,13,6
13,92,8005,18899,55,3,3
13,93,56845,34538,28,1,1
13,94,22240.5,36692,122,3,2
13,96,31510.5,27796,134,3,3
13,103,8201,17642,5,1,1
14,85,10413,12925,19,1,1
14,86,23621,8443,21,1,1
14,90,3555.5,17423,119,3,2
14,92,2898,18044,17,1,1
14,94,19888,45699,50,15,2
14,98,1830,29522,342,1,1
15,83,11807,19343,18,2,1
15,84,14334,18638,27,7,1
15,87,14199,19195,24,1,1
15,88,92543,41946,27,2,1
16,106,29582,21981,25,2,1
17,83,15380,4029,25,1,1
17,84,3294,6043,210,3,1
17,86,11643,8377,32,14,3
17,107,42255,23253,30,1,1
18,87,26366,25226,17,1,1
18,94,5744,22393,49,4,1
19,102,21641,19058,33,9,3
19,112,44080,28062,42,1,1
20,93,22030,6074,33,1,1
20,94,10001,8718,24,14,1
20,95,20266,12319,23,16,2
21,92,16417,2342,27,9,1
21,112,38927,31971,7,7,2
22,84,4357,9071,17,1,1
22,112,783,9811,7,1,1
23,94,24209,29018,23,1,1
23,100,23136,13279,18,5,1
23,101,4667,7663,18,1,1
23,109,270,2439,46,1,1
24,93,11530,23930,30,1,1
24,100,34908,7229,23,1,1
24,101,15703,1878,30,1,1
24,102,4131,5539,44,3,1
24,107,38908,21225,25,21,2
25,91,6595,9012,24,1,1
25,107,1805,8334,75,8,3
28,94,8994,2503,38,1,1
28,121,733,11249,11,2,1
31,81,19958,22366,101,3,3
33,108,15751,9492,22,8,1
33,126,34408,28174,38,3,1
34,57,4401,7175,33,6,3
34,74,4125,1577,109,46,1
36,56,26713,24797,23,1,1
36,121,20485,706,35,1,1
37,83,4200,4173,109,1,1
37,95,17381,14321,33,1,1
38,61,520,1803,148,1,1
38,75,5241,37130,85,1,1
38,91,8009,1598,30,1,1
38,94,19364,22703,46,1,1
39,90,5394,11130,43,1,1
40,72,4917,635,182,1,1
40,92,14341.5,44270,41,2,2
41,93,7287,9353,30,5,1
41,94,14832,2891,72,11,2
42,94,5468,9129,24,1,1
42,95,32618,17535,26,2,1
43,77,6901,3296,113,2,2
43,81,3517,13907,98,4,1
43,82,3292,2313,150,4,1
43,95,24858,16827,25,1,1
44,76,3768,57,165,5,1
44,77,3484,13746,93,1,1
44,94,13111,20490,18,1,1
47,89,2548,2241,29,1,1
49,89,296,1597,305,1,1
49,90,2644,474,143,3,1
49,108,997,17875,111,1,1
50,85,6709,3038,156,1,1
50,87,5546,31446,95,2,1
51,86,5646,16714,179,12,3
51,119,50788,10324,26,3,1
52,121,1486,1266,120,3,1
53,122,2634,17080,88,1,1
53,126,34506.5,28861,64,3,2
54,89,2519,1837,177,1,1
54,99,19959,26632,42,1,1
54,118,22400,16585,20,4,1
54,120,12693,11308,26,1,1
54,121,17480,13934,26,5,1
54,122,33555,23516,19,1,1
55,89,4788,4966,123,3,1
55,97,5654,8242,69,3,1
55,119,16994,15987,46,38,5
56,90,8403,56346,96,5,1
56,96,2412,5056,115,6,1
56,98,6906,6555,24,2,2
56,118,19632,15460,23,56,3
56,119,11050,5589,48,2,1
57,91,6121,16643,83,1,1
57,97,51811,32329,25,1,1
57,98,66188,32790,25,3,1
59,62,8102,18993,23,1,1
59,73,6305,8977,88,1,1
59,97,3095,3487,127,13,1
60,94,8145,14340,18,1,1
60,125,6032,12420,66,1,1
61,48,12461,9488,111,2,1
61,104,3703,8189,32,2,1
61,105,10060,5660,43,2,1
62,89,49235,16831,25,3,2
62,99,7578,44330,153,51,3
62,100,2291,920,197,1,1
62,105,39856,11350,22,7,1
63,91,35022,34208,43,10,5
63,94,14862,13114,40,33,1
63,95,58034,26760,152,30,5
63,96,27336,27734,32,50,8
63,97,15204,17757,21,5,3
63,98,8571,8818,53,8,3
63,99,19384,20149,184,2,2
64,38,232,593,392,1,1
64,88,70059,115108,105,1,1
64,90,33944,30236,82,211,4
64,91,30559,25659,74,38,11
64,92,8169,11021,44,75,2
64,93,8301,11076,27,11,3
64,94,25450,32064,42,3,2
64,95,61528,8447,70,33,4
64,96,32854,76763,85,110,21
64,97,29552.5,48430,105,215,31
64,98,21623,28872,77,11,4
65,65,5306,18371,10,1,1
65,87,973,1617,99,2,1
65,88,25943,17599,91,6,4
65,89,31886.5,72559,135,36,8
65,90,24745.5,54430,205,30,17
65,91,35165.5,66280,151,181,31
65,92,4334,12285,65,4,2
65,93,3248,14020,30,1,1
65,94,12789,29944,64,11,3
65,95,11321,47199,125,3,3
65,96,24761,55530,96,111,35
65,97,36447.5,67860,108,231,54
65,98,25386.5,56770,78,115,31
65,99,17001.5,34854,86,14,6
65,101,20586,23813,47,15,3
66,88,32168,20396,84,7,4
66,89,23016,64793,247,87,17
66,90,25253,33580,76,23,7
66,91,35250.5,47244,173,28,12
66,92,19702,16934,106,8,3
66,93,23384.666666666668,45619,190,24,10
66,94,6688,13694,197,9,4
66,95,21049.5,21356,193,15,7
66,96,29098,13892,33,22,4
66,97,24026.5,52424,86,16,9
66,98,29720,59688,137,84,32
66,99,12046.5,47450,220,56,13
66,101,7503,15940,92,2,2
66,106,16616,13694,59,2,2
67,89,39615,38657,83,111,5
67,90,28389.5,56284,168,32,11
67,91,17427,23773,52,29,6
67,92,14733,16291,49,14,5
67,93,6453,10098,39,4,1
67,94,24457,25793,28,2,2
67,96,46473.5,48002,90,197,41
67,97,34095.5,54222,82,79,22
67,98,10154.5,24920,88,11,6
67,99,12601.5,39554,214,44,13
67,100,23665,21219,155,46,4
67,101,9514.5,29414,188,11,3
67,102,15481,8981,29,1,1
67,107,8396,6117,78,41,2
68,64,232,47113,91,2,1
68,89,20247,24656,79,3,2
68,90,12928,17938,21,9,3
68,91,25714,12524,40,10,3
68,92,16297,21205,26,5,3
68,93,27985.5,39260,148,21,5
68,94,24924,32535,77,61,9
68,96,7488,9078,29,3,3
68,97,12659,5603,18,2,2
68,98,19421,10967,98,4,3
68,99,5185,10468,66,6,2
68,101,6402,17713,219,2,1
68,102,12702,7592,18,2,1
68,107,2552,7698,8,2,1
68,121,5603,5077,92,1,1
69,80,12426,5783,41,1,1
69,84,23406,14846,26,6,1
69,88,2770.5,6684,216,6,3
69,91,21988,9338,35,3,1
69,92,10227,8431,46,14,2
69,93,29110.5,38340,51,18,6
69,94,30032,18760,24,5,1
69,96,998,1029,79,2,1
69,97,4258,24174,93,8,2
69,98,3390,1001,31,1,1
69,99,5549,5940,68,7,2
69,100,35826,16986,22,2,1
69,101,14034,16503,19,5,2
69,104,508,3017,11,1,1
69,121,3076,4434,101,1,1
70,64,2151,12681,109,8,1
70,87,2767.5,48431,180,10,3
70,88,801,54019,91,1,1
70,95,6240,1503,25,1,1
70,96,5121,1399,7,4,1
70,98,24177,21825,23,13,4
70,99,13128,16346,64,4,2
71,28,15897.5,54343,39,5,2
71,87,6466,38305,86,1,1
71,96,52236,23755,20,3,2
71,105,214,2308,136,2,1
72,27,14288,14567,22,4,1
72,70,7842,9169,51,1,1
72,90,12872,12472,79,14,1
73,28,7569,17125,22,1,1
73,32,15033,22107,18,1,1
74,28,16574.5,21105,118,8,3
74,29,25772,23940,16,29,3
74,99,6236,75256,89,1,1
74,100,4452,3169,87,1,1
74,109,59037,28384,42,1,1
75,28,13844.5,23741,37,4,2
75,29,11209,5701,65,1,1
75,53,6792,1224,28,2,1
75,102,2024,6368,11,1,1
76,27,7598,8713,31,3,1
76,29,6197,4409,25,5,2
76,30,3451,16490,17,1,1
76,32,5592,11598,16,1,1
76,53,696,4777,27,2,1
76,89,38,72,457,1,1
76,99,5470,5011,142,4,1
76,103,10406,4186,15,3,1
77,27,7054,767,36,1,1
77,33,14350,20056,13,3,1
77,34,19587,12389,202,1,1
77,88,39237,16311,38,5,1
77,89,31158,10805,72,4,1
78,22,4251,1757,22,1,1
78,26,365,3274,246,1,1
78,29,2717,12089,44,1,1
78,32,4672,10381,27,1,1
78,88,15893,7689,33,1,1
79,17,2792,2629,32,1,1
79,22,7313,20762,325,13,5
79,24,41833,8475,55,5,2
79,25,1761,3579,25,1,1
79,26,9045,10379,16,1,1
79,27,15203,7141,17,2,1
79,31,11678,17097,56,38,4
79,32,12811,7668,17,2,2
80,21,21505,20647,19,5,2
80,22,27555,23716,65,14,5
80,23,9695,13028,41,14,5
80,24,6824,691,111,1,1
80,25,33413,35624,15,5,1
80,26,27430.5,44735,30,129,4
80,27,16943,18040,17,1,1
80,29,2288,7657,68,1,1
80,30,4539,7718,110,1,1
80,31,9486,12692,25,3,1
80,90,4176,23289,31,1,1
81,16,22485,22999,23,2,1
81,17,26546,21269,25,4,3
81,19,33771,35658,12,2,2
81,20,92243.5,160700,26,3,2
81,22,16970,10585,31,1,1
81,23,10692,26416,46,8,2
81,24,22287.5,30764,32,29,6
81,25,11964.5,12682,95,21,3
81,27,39454,1231,18,1,1
81,28,8912.5,18953,73,41,3
81,29,29678,15454,16,61,1
81,31,1264,5182,19,1,1
81,89,8371,2925,11,1,1
82,16,8523,9912,123,5,2
82,17,13020.5,23085,89,22,10
82,20,39274,59024,99,85,13
82,21,29695,40260,102,140,13
82,22,12245,18317,29,3,1
82,23,8076,4532,59,21,3
82,24,19182,29572,179,5,3
82,25,27519,33961,83,3,2
82,26,7748,10197,32,7,2
82,28,94958,39160,15,41,3
82,31,5309,2247,204,1,1
83,16,18840,15064,34,11,1
83,17,24597,37545,79,4,2
83,18,11747,19212,19,3,1
83,19,37201,41916,65,30,6
83,20,30439,69548,91,102,43
83,21,26754.5,71744,98,182,34
83,22,20724,75876,135,75,11
83,23,33054,31834,16,1,1
83,24,8542.5,15587,77,25,3
83,25,9766,27111,107,4,2
83,27,79602,34225,20,2,2
83,29,33234,17322,17,2,1
83,30,15691,9850,68,9,1
83,87,56980,11380,18,1,1
84,16,1322,17365,100,1,1
84,18,1950,3729,21,2,1
84,19,10651,10552,246,4,3
84,20,35103,27819,44,178,18
84,21,37155.5,82040,94,396,34
84,22,30879,84964,114,270,38
84,23,13158.5,43096,68,20,6
84,24,21948,12212,22,3,2
84,25,24153.5,51352,152,77,14
84,27,31337,22686,22,42,4
84,28,986,13649,18,2,1
84,29,26192,7229,26,2,1
84,30,3027,11983,40,1,1
84,31,16035,3583,14,1,1
84,88,34576,30809,22,18,1
84,89,9406,7395,13,2,1
85,17,2333,8048,19,1,1
85,18,15174,14518,31,20,3
85,19,33834.5,27762,94,8,5
85,20,33374,56205,126,206,52
85,21,25908,63677,88,181,27
85,22,35454,80487,69,119,44
85,23,38643,93331,89,227,55
85,24,23458,60400,133,69,23
85,25,22076.5,48388,113,20,10
85,26,25684,28638,44,3,3
85,27,9776,9749,39,51,1
85,28,35149,13799,20,2,1
85,89,31653,4034,19,1,1
86,17,4630,10016,206,1,1
86,18,16327,36111,98,6,6
86,20,35301.5,61052,139,96,20
86,21,35293,33341,44,85,16
86,22,18204,47707,75,21,9
86,23,35632.5,74025,110,125,29
86,24,41274,103541,143,79,18
86,25,16287,30552,85,1,1
86,26,9507,13992,33,7,2
86,89,55549,14230,31,1,1
86,105,2327,10730,42,3,1
87,17,22702,34811,93,10,4
87,19,26695,31996,55,6,2
87,20,12776,13184,40,22,2
87,21,15468,32410,84,6,6
87,22,26077.5,49454,115,51,5
87,23,31669,82034,95,92,24
87,24,24095,33076,62,32,12
87,25,4093,3349,29,1,1
87,26,20547,29955,80,7,4
87,27,16706,24042,86,14,5
87,30,2157,2143,27,1,1
87,92,4030,2521,98,1,1
88,17,69511,35037,16,2,1
88,18,18009,17382,18,2,1
88,19,6467,31879,109,13,4
88,20,5672,11591,43,11,2
88,21,16756,41082,211,26,7
88,22,30231,30133,68,176,10
88,23,15874.5,53258,78,137,18
88,25,30502,31735,31,59,8
88,26,25799,26756,56,42,14
88,27,22832,34291,160,112,23
88,29,2453,2172,24,1,1
