x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,100,49198,42107,4,1,1
0,101,12702,21609,47,4,1
0,121,1623,696,77,1,1
1,76,24646,41252,23,41,4
1,101,39411,49844,4,3,1
2,76,5049,27760,56,6,2
2,101,25904,50836,5,5,4
2,116,773,273,104,3,2
2,124,3089.5,1055,140,11,4
3,116,2283.3333333333335,762,129,6,4
3,122,172978,150422,5,7,6
4,20,36480,49884,9,2,1
4,116,2053,331,66,2,1
5,53,25901,30269,10,2,1
5,54,43488,40142,12,1,1
5,56,7009,2572,21,3,1
5,78,1032,530,61,8,1
6,71,2393,1156,146,10,2
6,124,51887,22264,6,1,1
6,125,3148,616,31,1,1
7,70,1715,593,62,1,1
7,122,46281,43920,4,6,4
7,123,13325,20590,10,5,4
7,124,42146,52003,11,6,3
7,125,51610.5,56652,9,2,2
8,122,63196,34341,4,1,1
8,123,13353,24643,19,15,6
8,124,53192,46920,28,22,12
8,125,40458,34576,79,37,6
8,126,95268.5,45993,9,11,4
9,117,3865,243,27,1,1
9,122,16755,9330,6,1,1
9,123,36733.666666666664,70888,51,30,18
9,124,24982,44564,21,127,16
9,125,72596.66666666667,50229,36,24,11
9,126,20695.5,20383,29,7,4
10,101,2251,603,159,1,1
10,120,234205,33821,6,1,1
10,122,16366,18605,5,1,1
10,123,22218.5,35334,46,23,11
10,124,26742.5,28172,23,19,13
11,56,6625,686,55,1,1
11,119,32171,27533,7,4,1
11,120,88754,68739,8,16,8
11,121,61021,34533,4,4,3
11,122,33218.5,27613,70,26,5
11,123,65696,53797,8,9,7
11,124,87771.5,41081,15,4,4
12,40,37011,42208,11,1,1
12,55,4475,529,47,6,1
12,99,40816,50465,5,4,1
12,121,38071,29199,4,6,2
13,25,25772,36111,9,1,1
13,55,4554,765,48,1,1
13,98,58096,22709,8,1,1
13,122,20390,15524,3,4,4
14,122,86566.5,47895,17,17,5
14,123,55747,30633,5,2,1
15,40,37791,39589,11,1,1
15,97,20426,34864,4,1,1
15,113,2094,613,49,3,1
16,108,2132,487,60,14,2
16,109,3477,652,38,1,1
16,112,2580.5,1222,114,12,3
16,113,2072,431,35,6,2
17,19,37055,52987,8,1,1
17,108,3425,483,41,1,1
17,113,4432,762,38,1,1
19,121,3285,527,59,45,1
20,22,12398,12001,18,3,1
20,120,2796,654,136,6,3
20,121,19734.5,50727,109,4,3
21,22,9182,8884,10,1,1
21,23,19986,10281,16,1,1
21,121,22693,23650,3,2,1
22,24,2659,586,90,2,1
22,92,53297,51029,5,1,1
22,106,3535,330,26,3,2
23,105,23137.5,18910,35,18,3
23,106,12193,20390,25,3,3
24,24,1263,250,29,2,1
24,25,8503,2942,24,3,1
24,26,12215,12622,11,1,1
24,104,42656,41791,12,3,2
24,105,4276,557,31,1,1
24,106,28711,7309,23,7,2
25,1,4131,777,29,1,1
25,24,12009,15430,12,1,1
25,26,2600,291,162,1,1
25,27,3802,791,29,1,1
25,104,39801,72304,10,3,3
25,106,27166.5,34153,13,3,2
26,23,11751,4991,22,3,1
26,106,3219,581,30,1,1
27,126,2409,485,63,4,1
28,7,2753,315,59,1,1
28,8,9575,3433,16,1,1
28,11,1623,192,70,3,1
28,25,3501,505,49,1,1
28,27,9786,1678,99,1,1
29,6,41128,56805,6,2,1
29,7,24348.5,65967,14,10,4
29,24,20013,12894,18,15,2
29,25,8241.5,4813,92,4,2
29,104,3372,490,50,2,1
30,6,42165,83162,7,1,1
30,7,10522,13821,39,5,3
30,24,9407,15107,19,5,3
31,0,3629,751,105,1,1
31,3,7964,760,21,1,1
31,4,28225,14904,13,1,1
31,5,27627,33039,11,1,1
31,6,30132,50794,54,15,5
31,7,23473,51804,46,22,9
31,25,15746,14798,13,1,1
31,26,32068.5,9234,50,2,2
32,5,30918.5,63129,27,8,3
32,6,2815,604,30,1,1
32,7,27043,64946,28,6,5
32,8,23829,56390,46,33,10
32,9,1662,741,44,6,1
32,26,9540,1027,17,1,1
33,6,9781,10476,50,2,2
33,7,29595,22656,10,13,4
33,8,22174.333333333332,71254,49,78,15
33,9,2325.5,1424,99,5,2
33,11,3911,760,35,1,1
33,24,2799,464,60,27,1
33,25,3996,435,35,1,1
33,101,2448,190,147,2,1
34,7,31527,30414,8,12,3
34,11,1130,332,48,2,1
34,12,4635,620,50,1,1
34,13,23232,6258,16,2,1
34,14,1201,9,220,1,1
34,29,2188,475,71,2,2
35,14,1383,424,97,3,2
35,24,24354,34660,9,1,1
35,31,34144,25665,10,3,2
36,2,4360,594,26,1,1
36,20,21302,18822,13,16,3
36,21,28585,9609,7,1,1
36,22,9448.5,12021,28,23,7
36,23,24260,52942,12,13,9
36,24,21054.5,29666,16,7,5
36,25,2501,491,40,6,2
36,26,2319,472,45,2,2
37,1,1487,1378,28,4,1
37,17,760,27568,555,1,1
37,19,28856,9485,8,1,1
37,20,14518,17845,7,6,4
37,21,13815,18952,47,10,8
37,22,8979,9249,26,14,8
37,23,12112,13801,16,15,10
37,24,25113.666666666668,63581,45,64,26
37,25,28431.666666666668,70434,38,72,18
37,26,32658,32955,8,3,1
37,27,40813.5,62293,22,14,2
37,29,31037.5,63699,17,8,4
37,34,27958,20767,11,1,1
37,116,3747,715,28,1,1
38,16,5236,696,18,4,1
38,17,3638,639,40,12,2
38,19,7936,4870,9,8,1
38,20,15050,23271,7,6,4
38,21,19336.333333333332,51899,52,12,4
38,22,15357.5,22146,33,14,9
38,23,27072.333333333332,78720,48,26,16
38,24,24517,50610,18,14,8
38,25,25860.5,50423,11,9,3
38,26,18218,33566,12,3,2
38,36,32015.5,63871,19,5,4
38,37,86984,32908,10,1,1
38,39,77805,77632,15,6,5
39,17,4289,524,45,41,2
39,21,23017,53082,12,4,3
39,22,19195,41883,13,3,3
39,23,37406,33343,11,1,1
39,24,30150,60946,13,8,5
39,25,21159,13664,7,2,2
39,36,291,32122,24,1,1
39,39,16210,17246,148,2,2
39,41,4430,233,33,1,1
40,1,4423,1637,13,1,1
40,21,21445,23004,6,2,1
40,22,18515,74028,14,4,2
40,24,47750,34043,5,1,1
40,25,46279,28492,11,14,6
40,26,21444,21166,9,1,1
40,27,40834,34282,9,2,1
40,39,212,124,51,1,1
40,40,4254,33,44,1,1
41,22,4281,719,30,1,1
41,24,42303,34545,8,1,1
41,27,51746,23957,6,5,2
41,40,2940,444,33,2,2
41,45,15367,15792,13,1,1
42,40,3118,287,37,1,1
43,22,23035,27872,13,2,2
43,103,4095,713,30,1,1
44,16,2543,695,47,1,1
44,17,2234,259,122,7,1
44,22,3427,754,46,1,1
44,29,537,460,61,2,1
44,40,2892,276,41,11,2
45,12,10528,3465,23,1,1
45,14,4464,4590,41,2,2
45,17,3039,13632,113,17,3
45,126,1884,288,31,2,2
46,16,14405,2497,21,1,1
46,40,1995,791,47,1,1
46,41,2552.5,803,94,4,4
46,44,2830,652,48,1,1
46,126,2363,460,71,11,4
47,13,2816,599,39,2,1
47,43,12329,15229,16,1,1
47,60,45238,44200,26,7,2
47,61,49340,19624,11,1,1
47,127,1694.5,1308,93,7,4
48,40,30789,10110,13,2,2
48,46,4510,15508,21,1,1
48,57,3904,703,30,1,1
48,58,7888,770,33,2,1
48,59,25677,43599,6,1,1
48,124,3607,274,17,2,1
48,125,2991,628,56,3,1
48,126,4753,665,30,13,6
49,19,1936,542,49,2,2
49,20,2210,515,57,9,2
49,41,56317,9850,11,5,2
49,42,31380,9213,18,10,3
49,124,2223,487,32,1,1
49,125,35895,35870,21,10,3
49,126,2579.5,1434,171,6,3
50,18,3877,659,149,1,1
50,40,20359,18748,13,14,2
50,41,10386,6272,13,1,1
50,42,20316,9923,15,1,1
50,48,2819.5,7417,29,2,2
50,58,6594,731,32,3,1
50,125,2544,749,31,2,2
51,19,22487,11228,16,6,1
51,40,18443.666666666668,53972,40,5,3
51,47,6669.5,5796,43,5,4
51,48,5111,2559,9,1,1
51,49,7718,6670,112,3,2
51,91,21246,28284,6,2,2
52,47,2925,2542,74,2,2
52,48,8153,2512,16,31,3
52,49,16099.5,4904,23,6,3
53,48,3569,548,59,3,2
53,87,104297,49819,6,1,1
53,89,50872,39510,6,2,2
53,90,49993,39709,6,7,2
54,27,14459,16504,9,4,1
54,29,14751,10563,23,3,1
54,49,7449,1425,32,14,2
54,84,35684,29538,6,3,2
54,88,37980,39863,37,3,1
54,89,52324.5,83388,12,43,6
55,25,26873,8093,9,1,1
55,26,2051,560,49,1,1
55,39,8245,7745,21,1,1
55,48,9020,3202,13,2,2
55,89,40038,46532,8,5,2
56,10,621,537,47,1,1
56,23,7672,6618,12,1,1
56,24,5167,58,10,1,1
56,25,11465,8073,13,1,1
56,47,4365,669,30,1,1
57,85,45484,47780,7,1,1
58,27,27208,7643,9,1,1
58,38,19526,16626,9,2,1
59,40,4103,392,53,2,1
59,44,4172,192,30,1,1
59,45,1233,465,69,1,1
60,45,4158,801,28,1,1
60,85,51789,48754,8,1,1
61,16,3793,987,126,6,2
62,44,1800,493,71,3,1
62,84,65930,50591,6,3,1
63,27,7324,6390,12,1,1
63,29,23665,6994,8,2,1
63,45,494,438,44,1,1
64,7,4842,1689,118,2,2
65,42,110,346,141,1,1
66,57,3594,619,45,1,1
67,29,1358,816,49,4,2
67,30,5809,7408,60,6,2
67,44,2103,390,40,1,1
67,57,6033,740,28,1,1
67,58,2840.5,719,73,2,2
68,29,16707,15518,16,5,2
68,30,8369,4009,26,1,1
68,39,30787,5647,20,4,1
68,56,3275,446,47,1,1
69,28,15129,15856,8,1,1
69,32,4185,8396,77,1,1
69,57,2603,644,33,2,1
71,40,24909,17369,15,1,1
72,42,2772,204,54,2,1
73,31,8027,5303,23,2,1
73,57,933,4198,4,1,1
74,26,21960,2579,19,3,1
74,41,872,81,33,1,1
74,58,2950,4328,7,2,1
75,41,3562,598,50,1,1
76,33,18641,4978,12,6,1
78,41,2511.5,4498,158,12,2
79,40,12296,18563,31,16,2
79,47,6529,25082,7,4,1
79,55,27341,24897,8,2,1
80,41,13045,4676,35,2,1
80,57,2866,672,32,8,1
81,8,38171,9671,18,1,1
81,55,21169,11109,18,8,2
81,56,16052,13570,20,12,2
81,57,34137.5,29494,16,8,4
82,56,49577,36692,21,14,6
82,57,6848.5,3600,62,6,3
82,58,51433,57328,35,29,4
83,40,19124.5,23875,36,4,3
83,55,33744,21734,14,2,1
83,56,18683,48275,28,80,10
83,57,55537,44974,31,28,13
83,58,30075.5,42514,25,13,4
84,54,39680,19794,21,30,10
84,55,77954,31335,5,23,4
84,56,21217,45422,49,25,3
84,57,46721.25,65448,83,57,20
84,58,31381,30986,7,1,1
84,59,74416,48484,9,4,3
85,33,11550,4723,25,4,1
85,40,1019,315,57,1,1
85,54,28064,23332,8,61,7
85,55,47250,81910,21,70,22
85,56,55033,56712,25,41,13
85,57,3093,799,28,3,1
86,6,32817,9986,20,1,1
86,34,2684,31,97,2,1
86,36,4100,602,33,1,1
86,39,34297,22505,5,1,1
86,41,1125,2583,12,1,1
86,54,40911,27558,6,31,6
86,55,52955.5,56682,14,79,5
86,56,22220,21781,21,3,2
86,76,14688,14692,61,2,1
87,4,27903,10516,20,1,1
87,5,38574,9862,18,1,1
87,36,1332,206,62,22,2
87,38,37937,88367,9,2,2
