x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,298700,36068,29
5,72,62569,22448,22
5,94,146830,37018,38
6,71,282710,66123,22
8,46,80740,50761,36
8,47,59994,49254,34
8,51,387247,48268,30
8,63,95700,49765,32
9,68,330211,57608,23
9,69,651529,72173,24
9,71,348494,50202,29
10,71,224631,42916,25
10,72,265407,51978,38
11,80,125987,51977,27
13,107,39712,60278,19
17,108,10135,3629,24
24,38,663340,83518,36
28,43,88696,65857,113
28,49,63385,49196,29
29,58,7143,6055,33
30,47,119946,49106,23
30,49,8385,10419,24
33,57,588650,50578,33
35,26,390362,136974,23
36,26,828378,20396,22
36,40,396316,46360,31
36,54,22212,10850,271
36,57,8675,8399,51
36,63,105511,34527,24
39,44,259405,69514,21
41,125,99796,30741,23
43,58,494315,38020,113
43,66,247739,59861,24
54,127,58166,39202,24
55,69,66189,34865,25
69,100,47298,39082,24
70,88,14051,8197,23
72,107,3694,17242,26
73,57,615823,49344,28
75,90,625706,46754,31
79,94,213110,58443,22
80,113,90164,40178,22
80,114,429684,43787,36
80,121,60647,54608,32
81,121,53676,44966,24
82,72,150065,58454,24
82,110,271127,45990,32
84,74,322296,39650,28
84,97,191319,56796,19
85,74,11298,48640,27
88,80,96162,34797,31
90,77,200458,34294,21
90,79,149478,30833,24
91,75,197197,24221,26
92,75,155683,35117,29
95,41,67832,10482,23
97,90,112882,53050,25
99,88,72777,25942,11
101,83,9358,9594,24
107,105,34627,50676,32
109,105,205385,50577,35
110,104,233099,83530,19
110,107,81042,15187,24
111,41,448896,59745,18
111,107,456953,70254,21
112,104,750314,74247,34
112,105,189542,77317,22
113,105,244447,69398,41
113,107,457452,79875,22
114,90,384703,52279,32
114,107,140960,36553,30
115,77,623452,39833,29
117,105,260196,57511,29
118,69,238272,36446,28
119,61,309760,30636,30
119,105,397125,52296,30
120,61,553509,39856,37
120,125,21271,23174,54
122,102,76733,8638,22
123,113,164967,64299,22
124,72,29117,23962,25
126,105,318253,65287,23
126,114,200675,91163,22
