x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,73083,62271,9
0,65,122175,115346,14
0,66,128925,87725,14
0,68,96195,89910,13
0,70,106868,91300,12
0,71,112244,99134,13
0,78,142904,186018,5
0,79,110667,117470,16
0,84,181561,200542,23
0,96,53900,59715,11
0,98,87084,38675,12
0,99,26055,32128,12
0,101,258009,126973,22
1,37,140001,147745,8
1,58,40028,50776,11
1,68,121897,91857,10
1,70,163369,114156,12
1,71,94923,90070,10
1,73,165995,151488,12
1,75,85483,65047,22
1,76,37174,38609,6
1,101,33863,39602,27
1,107,44110,24184,24
2,63,76075,64677,13
2,65,173597,133242,5
2,66,98031,89251,12
2,73,143402,154338,11
2,75,136975,107144,13
2,78,165535,118823,6
2,79,66132,56864,10
2,89,106256,84898,19
2,91,55728,56834,16
2,93,189206,123435,19
2,94,241329,146439,12
2,96,72088,61863,18
2,98,91052,81585,15
3,47,78784,93787,28
3,63,173084,139060,13
3,65,158976,96609,7
3,66,80073,71652,9
3,68,103727,81918,15
3,70,107941,91100,8
3,71,107183,86221,6
3,78,101962,111829,9
3,79,128197,122678,8
3,88,26670,71549,23
3,94,114238,105024,19
3,96,100456,91702,18
3,98,111254,102960,19
3,101,86546,79181,24
4,37,40732,25843,8
4,58,271583,244746,10
4,61,238502,187494,11
4,68,52880,65413,7
4,70,158516,167499,7
4,71,124410,89771,13
4,73,112610,114361,9
4,75,182835,82168,7
4,76,57650,50808,11
4,89,192567,122563,14
4,91,150627,107533,15
4,93,132816,86314,19
5,32,92376,93862,10
5,33,154373,157662,10
5,40,105636,100481,10
5,42,21328,33171,8
5,58,23412,18394,16
5,60,64174,75373,8
5,61,179513,140217,14
5,63,103977,82418,9
5,65,193475,146213,13
5,66,74412,79768,15
5,73,179157,145364,11
5,75,87099,89578,12
5,76,44771,46416,18
5,78,112291,88876,15
5,79,83406,65409,9
5,81,108937,108623,8
5,88,133599,76125,20
5,89,191612,160668,12
5,93,89458,71614,8
5,94,167583,150565,14
5,96,83503,73107,27
6,48,139162,134080,8
6,52,69871,68136,15
6,61,165987,79584,8
6,63,68625,91174,8
6,65,97201,87785,14
6,66,68300,78541,12
6,71,88031,97786,8
6,78,89394,96401,11
6,79,56281,50251,7
6,81,46423,32390,16
6,83,71349,91761,18
6,84,111291,114732,11
6,86,181363,140174,13
6,94,185307,156334,8
6,96,224742,152233,13
7,38,94070,87762,18
7,40,89411,84549,7
7,42,96325,82585,10
7,43,144611,144532,8
7,52,99995,60105,9
7,53,289001,101925,6
7,55,251046,191082,21
7,56,173412,128307,23
7,60,56332,31876,8
7,66,85904,116087,12
7,71,134573,120968,7
7,73,68574,59785,17
7,75,90840,55959,12
7,76,141580,130975,11
7,83,60629,64005,5
7,84,143282,184585,8
7,86,193753,199927,24
7,88,154414,161238,24
7,89,56013,63295,9
7,91,116624,100206,20
7,101,58784,107249,12
8,40,63624,95957,6
8,42,45747,41500,10
8,43,111546,117023,10
8,45,91156,94915,9
8,47,122580,109430,11
8,48,43971,48998,18
8,50,20271,21386,14
8,65,165280,52579,12
8,71,56028,56548,15
8,73,78888,80544,24
8,75,151848,198567,5
8,76,48788,38741,7
8,78,140681,134851,9
8,79,63266,24320,10
8,81,170922,156350,5
8,88,172434,146885,24
8,89,105891,91892,16
8,94,174796,124965,15
8,96,78223,91621,10
8,104,145640,175225,26
8,107,198382,149729,23
9,38,145711,180549,6
9,48,218235,141219,8
9,50,20692,48683,9
9,52,165422,193825,8
9,65,36568,33087,21
9,66,191080,107786,14
9,68,20711,33207,23
9,70,114767,108679,21
9,76,117009,133656,12
9,78,10731,17952,25
9,79,213418,113706,10
9,94,88883,86556,13
10,37,39718,47726,9
10,38,283055,252317,8
10,42,70955,95940,7
10,66,179377,117779,6
10,68,140294,117493,14
10,89,23441,24408,24
10,107,95431,60721,24
11,28,36628,40044,22
11,42,33542,44899,11
11,47,74127,104554,10
11,63,111445,94629,11
11,65,167522,98376,7
11,79,130548,147648,7
11,81,30495,38933,8
11,89,34348,36544,9
12,33,72221,173698,7
12,37,202443,260146,10
12,38,102520,106398,10
12,63,159994,123746,9
12,65,166360,142325,8
12,66,121283,122507,14
12,68,120803,124433,10
12,70,115415,106484,6
12,79,53949,53820,8
12,81,193445,138178,6
12,83,196563,128069,9
13,33,62546,36799,24
13,35,59257,83771,8
13,50,278481,127932,10
13,66,96948,85767,12
13,68,86679,49803,6
13,70,20142,18931,6
13,81,67056,80215,14
13,103,113171,107800,26
13,104,12461,47823,24
13,106,42791,40789,24
14,38,52712,55389,18
14,65,128968,20569,8
14,73,31676,23861,11
14,91,152150,85292,24
14,103,72478,59339,20
14,104,155032,128997,25
15,28,83135,109016,8
15,32,84146,209770,8
15,33,57254,61028,14
15,37,121608,145939,17
15,63,165034,85362,10
15,66,74967,79426,11
15,68,263130,130204,8
15,84,155089,175216,5
15,96,113200,92120,9
15,98,248920,12060,15
15,101,92189,104145,24
16,25,104272,131796,24
16,27,36357,92769,8
16,35,95249,162497,7
16,53,146312,104292,14
16,55,137236,99658,15
16,56,83071,97283,9
16,66,71788,94695,9
16,68,88949,108302,15
16,96,36831,34687,10
16,106,60470,38514,23
17,27,35540,45962,9
17,75,80945,104387,17
17,104,88071,114007,24
17,107,249958,132903,25
18,19,77915,73921,21
18,52,41945,76297,177
18,53,210770,190500,9
18,60,181385,91368,23
18,66,204941,117324,23
18,68,163312,115270,16
18,75,163449,77248,10
18,93,183882,103328,24
18,94,264100,46428,24
18,96,51357,90050,11
18,107,58125,36252,24
19,48,19730,23038,25
19,53,200777,94758,9
19,65,68282,69138,9
19,68,59968,50621,18
19,70,55184,51364,22
19,73,82952,99715,10
20,38,716,884,12
20,45,38301,56484,24
20,53,76797,82215,9
20,70,26505,23881,12
20,71,38317,46336,11
20,89,98299,98807,17
20,91,30414,47663,21
20,93,105725,88163,25
20,94,61250,8971,23
21,45,182523,123778,27
21,52,245403,56225,7
21,63,255957,257596,10
21,65,86870,51749,6
21,66,70023,47670,6
21,68,88049,104794,13
21,94,60149,61397,23
21,98,68752,90842,10
21,107,181261,145163,24
21,111,105075,105008,21
22,38,92293,59897,11
22,48,64020,57082,16
22,52,85049,71911,9
22,65,31440,50828,10
22,68,159482,165737,7
22,70,150562,176347,8
22,71,131762,117043,19
22,83,44420,53525,26
23,42,79095,58322,9
23,45,40115,59537,15
23,71,72095,81990,18
23,91,57752,40446,10
23,107,186170,63132,22
24,1,51666,92886,27
24,43,130644,143433,22
24,48,52217,57940,28
24,65,149390,141878,10
24,68,63356,94036,11
24,79,89674,101000,27
24,91,58475,46448,23
24,94,49374,51281,25
25,48,85544,91137,24
25,50,48022,44780,10
25,55,35728,47690,8
25,63,72049,81493,16
25,66,37250,60375,16
25,71,199508,111460,12
25,73,110893,134639,7
25,86,323031,233842,24
25,111,66100,75646,22
26,45,146419,104626,22
26,47,56318,32172,11
26,53,66050,56139,9
26,61,70823,74325,6
26,71,100404,143355,21
26,84,146443,124128,19
26,86,147448,94625,15
27,1,15493,13816,9
27,52,76816,82341,19
27,61,128639,130512,7
27,63,100690,106007,8
27,65,152833,125119,9
27,66,94331,123984,9
27,75,142319,242479,9
27,83,63051,71934,24
27,89,132474,106384,24
27,98,94268,94000,25
27,109,43617,80089,21
28,50,50272,93348,23
28,53,44073,24847,10
28,66,95053,75270,19
28,68,65756,72782,13
28,71,122785,144572,19
28,84,132580,74511,23
29,56,51716,77969,11
29,58,32677,64623,26
29,61,110560,95174,25
29,71,55529,40799,21
29,73,164037,261815,8
29,78,39719,39480,19
29,91,178542,41047,24
30,48,48429,44623,26
30,60,185461,147423,24
30,61,42209,52297,23
30,73,147078,111642,12
30,78,57236,51876,7
30,91,37916,44777,22
31,53,145420,81566,15
31,63,152604,193968,9
31,65,68284,57339,11
31,68,37382,9825,22
31,70,38728,83664,10
31,79,24981,15314,21
31,94,221287,101405,24
32,56,173059,94350,21
32,60,74538,85138,10
32,61,53086,75360,30
32,70,109665,158182,10
32,71,146463,149289,6
33,50,50959,46687,10
33,56,139823,53003,17
33,58,82026,98592,9
33,61,161973,159061,9
33,63,27254,38590,11
33,66,125767,108886,14
33,73,54345,56197,6
33,75,97327,56911,6
33,78,48421,43660,6
33,81,58424,59562,21
33,91,41178,50097,25
34,68,128704,109734,13
34,70,45023,46081,15
34,79,45325,45843,7
34,83,35281,14975,23
34,93,157239,160410,23
34,101,346,297,27
34,127,34957,38744,9
35,68,130151,139309,15
35,70,73557,85250,22
35,75,53337,54191,16
35,76,39946,39124,19
35,91,156187,118133,22
36,40,203177,101752,23
36,43,173765,87654,22
36,50,91086,97506,21
36,58,43342,93292,22
36,63,67490,57477,6
36,73,106656,107075,11
36,76,39583,41471,24
36,78,64466,65314,13
36,89,82133,70255,22
36,91,36432,41822,24
36,126,7934,12025,10
36,127,128364,128355,29
37,47,189278,219770,25
37,55,35983,51252,9
37,66,38466,10632,21
37,68,114534,85473,15
37,70,54020,63636,6
37,76,49230,49216,7
37,93,83625,93449,21
37,98,123274,132345,23
37,112,57251,54245,11
37,124,42413,35588,19
38,52,48852,41263,21
38,58,45523,20397,10
38,60,186921,99378,22
38,66,30773,40139,13
38,68,84703,79998,18
38,70,58397,51574,23
38,71,29482,18816,14
38,99,98910,72788,22
38,101,93110,77726,26
38,107,149389,83084,23
38,122,42443,53716,8
39,42,315800,199146,24
39,43,298340,158578,23
39,47,113416,96557,24
39,48,35103,34876,28
39,60,202020,112082,24
39,71,37762,39778,21
39,73,28436,25494,9
39,96,219125,105142,24
39,111,77038,113734,8
39,112,249740,128856,23
39,119,123640,98078,9
40,1,307104,161935,27
40,2,190401,188720,24
40,48,32303,25585,10
40,52,150384,170260,23
40,78,26244,31473,29
40,96,29667,43457,25
40,109,86327,48912,7
40,111,213762,125880,15
40,112,58273,62434,24
41,42,184872,139852,24
41,53,41601,42998,9
41,73,35692,37851,10
41,75,25170,42037,7
42,60,6429,30285,9
42,73,60957,79487,29
42,78,58289,58461,15
42,104,119976,136088,23
42,106,81860,108459,24
42,109,35281,21473,15
42,111,149706,93067,19
44,73,41154,32957,10
44,75,19693,16398,21
44,112,148671,107951,9
45,111,16499,18510,10
47,104,31625,45387,23
49,79,54946,58509,10
49,83,47461,43159,10
49,84,66145,39185,11
50,81,70729,82332,10
50,83,20875,36525,10
50,103,91641,62427,24
51,101,170299,114644,23
51,104,78970,99373,23
52,79,74736,77071,16
52,94,148862,173802,24
52,96,94246,94039,27
52,127,92557,94568,23
53,79,84496,89216,24
53,84,89559,32772,9
54,78,211238,207213,36
54,93,36926,49396,7
55,78,36001,45721,10
55,79,70888,94567,23
55,107,37073,41085,25
56,79,13756,35570,14
57,78,85876,54637,9
57,84,67168,36228,26
57,89,156727,104888,9
