x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,111,273404,124364,14
3,120,155849,117057,13
7,43,508344,64566,16
13,50,193955,28294,10
14,25,228753,8723,11
14,43,33414,31467,13
16,49,239951,38434,12
16,53,50544,39317,9
16,59,185215,64727,9
17,48,198501,104430,12
17,52,541341,62205,11
18,49,873,3003,50
19,11,54013,30923,14
19,21,3597,3017,48
19,22,369629,30266,14
19,49,88293,40185,9
19,53,379445,119934,14
19,56,226474,116885,17
20,42,1001234,66401,14
20,50,196434,68337,13
20,52,88264,23675,16
21,49,11993,30211,10
21,50,301852,33748,11
21,52,432895,62816,11
22,45,312758,130947,13
22,46,323704,81561,17
22,48,368319,112921,11
22,53,216670,81432,12
23,25,67339,70211,14
23,42,647021,62390,14
23,46,390747,89161,13
23,49,106701,107790,13
23,53,47482,24112,15
24,17,476312,9661,9
24,46,277959,98174,14
24,48,100761,55891,11
24,50,280222,132520,13
24,52,516306,71578,13
24,56,43601,50248,14
25,49,145290,35411,24
25,52,488176,61707,10
25,53,487836,48979,11
25,59,46343,70543,16
26,46,344283,27424,9
26,49,70631,39690,11
26,50,352845,38166,13
26,53,255920,44013,10
27,46,352202,102409,14
27,48,109090,92963,14
27,50,516010,57777,11
27,52,326398,54113,11
27,55,514177,136967,14
27,56,47633,21256,9
28,48,41078,25159,20
28,49,351358,95815,16
28,52,324291,129803,25
28,53,439283,152426,15
29,46,301003,178658,13
29,49,225229,50256,12
29,50,294796,315351,25
29,127,4365,3511,6
30,48,136972,41494,18
30,49,256632,88062,13
30,50,49831,19241,9
31,48,668091,129696,26
31,52,384554,87019,19
31,59,492928,151153,11
34,90,211071,62646,6
39,5,187575,55448,27
40,3,194004,75648,22
42,39,94377,70498,20
44,14,41627,74377,12
46,22,56448,36440,39
48,8,9498,35542,24
49,1,85642,93659,10
49,25,29448,157,12
49,28,193333,173582,12
49,113,513681,533827,9
50,26,49914,49594,10
51,0,152398,52773,14
51,14,299619,314272,12
51,28,62343,77891,12
52,25,89224,79880,13
53,14,70818,64091,28
56,1,334139,92075,12
57,70,249296,141104,14
59,25,178982,102999,28
61,0,91207,73111,12
61,10,52416,13651,25
65,7,256595,57615,20
66,4,36771,105743,12
70,57,125957,38615,12
70,88,343738,72802,11
71,116,472508,59773,11
73,5,463379,327257,16
73,17,58921,25278,14
73,87,950014,314450,12
73,119,258658,61006,5
73,123,94759,30742,11
74,95,351680,48124,5
77,77,193652,9210,14
78,116,58405,33048,13
89,42,501384,66072,10
91,56,37391,31269,17
92,99,134182,38821,14
94,127,93951,68479,17
103,118,360640,35420,8
110,92,54195,29501,37
112,101,266297,24896,10
119,120,253986,65386,13
125,122,247596,43333,8
126,76,339040,58967,7
126,116,591972,202796,10
