x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,24,54707,22444,35
8,18,156473,42724,33
12,8,82793,35497,31
16,11,146995,26697,21
16,14,19425,8240,44
24,5,708198,31561,20
25,0,196462,43290,50
26,43,380287,37123,24
30,5,57855,22431,43
31,6,264908,37198,23
31,8,290548,67201,10
33,6,27456,38947,41
34,11,609553,117222,41
35,11,93884,33317,19
51,49,16202,15940,37
61,38,90531,61626,33
67,59,69267,29392,20
72,104,18925,18209,14
73,57,44915,27635,18
75,97,54254,36297,27
76,96,552614,338056,181
77,94,15334,4261,49
77,96,383994,42749,16
79,96,34085,36985,30
80,94,43361,59197,18
80,96,339334,28676,99
82,91,475537,66640,17
84,73,209046,62313,16
93,97,222462,41469,31
96,97,93127,64851,24
98,76,256551,67468,31
102,70,513180,72353,20
