x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,26118,9268,4
0,9,20630,3812,3
0,14,19910,8564,2
0,34,31584,13925,5
0,36,27991,13226,7
0,39,17749,9949,4
0,41,39792,10928,4
0,42,33254,9036,5
0,82,12894,14965,10
0,84,8699,10011,21
0,86,22522,9273,4
0,94,16465,19252,5
0,119,19792,6672,5
1,1,23754,10675,7
1,2,20407,9689,4
1,4,19917,7828,18
1,7,34926,10023,4
1,54,49326,17086,4
1,82,1057,1087,18
2,12,31896,16109,4
2,39,14073,13542,14
2,44,7143,1437,3
2,46,36993,13776,4
2,47,11338,10382,20
2,49,30317,8793,4
2,87,23973,14512,7
2,96,17579,19717,6
2,114,25342,6168,5
2,117,35246,9410,4
2,119,11136,2642,4
3,1,27952,19561,12
3,2,16977,8003,6
3,4,41455,16814,4
3,9,10687,5232,4
3,81,29248,13155,3
3,87,33128,4011,3
3,116,20819,5780,5
3,117,32001,10435,5
4,4,27664,11116,6
4,6,21229,9694,4
4,49,23684,5497,5
4,79,28753,9475,3
4,86,19662,8444,4
4,87,17327,5279,4
4,114,37912,13056,3
5,12,26950,10177,3
5,62,12984,9302,9
5,66,19340,6828,3
5,92,19900,20060,5
5,116,32405,13561,5
5,117,25023,6705,4
6,2,27303,25118,6
6,4,17874,9678,6
6,6,21785,8406,7
6,7,13361,9183,6
6,9,13264,10363,7
6,11,17005,5566,3
6,12,16271,9266,3
6,14,20137,7954,6
6,39,23029,28620,26
6,41,35261,80276,5
6,62,23306,15449,3
6,66,14704,11805,21
6,87,20431,3888,3
6,91,16925,19210,7
6,96,29698,9331,4
6,107,171831,99804,3
6,111,23275,7334,10
6,112,31115,9581,5
6,114,25596,34897,9
6,119,13660,7313,5
7,1,18820,8277,4
7,2,13822,8058,8
7,4,16159,9535,5
7,6,24125,13733,8
7,7,9578,17905,7
7,9,23784,11177,4
7,27,2975,1959,7
7,49,55927,17847,11
7,51,21533,7809,13
7,52,40795,12452,4
7,56,15206,9676,4
7,57,17425,11915,7
7,59,25641,9886,4
7,71,39323,27850,6
7,72,23519,15927,14
7,74,30294,9980,2
7,76,36688,25392,10
7,77,40787,45013,6
7,79,14626,7574,35
7,81,29929,17011,5
7,87,65784,12920,10
7,99,22856,10574,5
7,107,21271,6548,4
7,109,22317,9338,7
7,111,34429,12822,8
8,16,9768,4305,3
8,17,3930,1359,5
8,39,2012,2500,10
8,41,7133,6314,20
8,51,27437,9065,7
8,62,15876,5091,16
8,64,7771,779,67
8,66,14069,5036,8
8,72,41045,18552,5
8,74,30182,8314,3
8,76,37931,36881,6
8,77,35999,42130,6
8,79,88375,31053,4
8,89,14267,3558,2
8,94,45476,16003,2
8,96,56432,14022,26
9,4,19258,13878,23
9,6,20816,3660,4
9,7,72616,29402,39
9,9,6753,5744,79
9,56,33118,12472,9
9,61,22813,7371,6
9,71,35430,6122,6
9,81,29900,22296,9
9,82,60216,50101,4
9,87,4824,2422,26
9,94,25064,5305,5
10,6,16398,5805,6
10,7,16997,11377,40
10,9,15033,6752,135
10,52,20755,9192,5
10,56,11541,14027,72
10,57,17095,3403,4
10,61,21972,9605,5
10,72,52832,41647,6
10,74,38887,24677,6
10,76,21440,28829,8
10,77,22083,35090,9
10,79,70763,60362,6
10,81,24172,8915,3
10,82,38477,30330,5
10,84,36572,19064,7
10,86,23527,10313,4
10,87,27913,9328,7
11,11,9238,8374,7
11,22,67024,45188,5
11,24,15869,34107,4
11,47,4011,1527,10
11,64,20917,9815,4
11,69,26385,15604,3
11,71,6827,5301,6
11,72,30608,12788,6
11,74,45743,24466,7
11,76,35131,19641,10
11,77,57203,42007,7
11,79,42162,25110,3
11,89,34612,9894,2
11,94,32190,25258,5
11,121,71816,30138,3
11,122,28683,11788,4
12,4,23798,7178,12
12,7,16392,6330,6
12,11,37272,9336,5
12,12,54094,14783,3
12,14,15129,7351,4
12,54,23185,9513,17
12,56,30661,9986,5
12,57,15321,9230,10
12,59,23660,7585,12
12,62,13284,9570,6
12,64,4199,13754,5
12,67,6092,4991,108
12,69,37260,15096,19
12,71,46823,12743,3
12,81,24773,8043,7
