x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,304045,170576,9
0,68,185981,104366,11
0,83,99209,24452,4
0,89,24672,44536,9
0,91,31964,24825,9
0,104,23139,19694,16
0,110,77792,58976,7
0,115,71487,60490,19
1,41,13160,28763,4
1,84,28992,40911,5
1,86,56871,50153,4
1,92,60018,30228,10
1,104,261214,198340,6
2,47,206215,62741,14
2,54,185640,94016,9
2,68,148285,68177,14
2,75,106913,86612,8
2,78,164847,199736,9
2,80,47913,55917,11
2,84,34813,38236,10
2,91,27276,39198,8
2,97,70481,52488,5
2,105,116738,88333,6
2,107,198210,102995,9
3,67,31461,21888,5
3,68,16410,21225,4
3,71,155073,29707,6
3,88,62035,56739,6
3,99,246210,179899,5
3,104,35567,33996,8
4,54,145395,94506,9
4,73,41844,17859,4
4,75,87699,110038,8
4,76,56682,41109,9
4,104,71970,67397,9
4,105,35868,28545,10
4,107,63013,61549,8
5,25,92315,99550,5
5,26,59840,59331,5
5,65,21911,40711,3
5,78,199620,126276,5
5,84,25726,12047,9
6,23,48026,42696,4
6,57,44680,68209,9
6,60,44007,25081,9
6,78,85341,60365,7
6,101,28215,26107,9
7,18,137774,104514,6
7,39,83193,63275,5
7,41,334951,245779,3
7,59,52281,84622,8
7,62,28254,95917,8
7,84,24059,14928,9
7,94,72238,78663,8
7,97,11007,4501,5
8,41,46453,40297,7
8,46,136647,106609,10
9,44,23370,34336,5
9,57,162769,67719,6
9,60,88434,94045,9
9,80,39856,56376,8
9,88,144906,146137,4
10,8,39490,23435,19
10,49,214185,175752,5
10,71,44099,42447,9
10,73,296140,19521,6
10,75,35614,65154,12
10,80,10616,202736,7
10,86,111160,92532,7
10,91,36023,44620,3
10,94,42968,37291,17
11,0,138334,165210,3
11,4,22516,27540,6
11,8,36240,49620,4
11,52,74040,56416,9
11,54,1400,948,9
11,57,93993,96959,5
11,73,216594,187903,6
11,83,125011,93639,8
11,89,94535,115031,4
12,0,80667,153016,3
12,2,39200,44319,4
12,39,146727,130345,13
12,55,4065,1337,12
12,81,18490,23152,5
12,88,88530,91333,4
12,89,62255,73229,4
13,5,71580,76449,5
13,7,70265,96777,5
13,15,42372,34144,9
13,26,14399,22337,15
13,41,189755,209329,4
13,54,66055,74012,6
13,60,41800,30863,19
13,70,92730,103709,6
13,83,25240,18173,11
13,84,189635,118862,4
14,0,63435,37176,10
14,2,52048,58537,3
14,8,34904,42351,11
14,20,47344,46351,8
14,41,56988,68145,6
14,52,18083,29573,10
14,54,184695,248219,3
14,55,112316,70359,7
14,76,34603,4969,7
14,78,55889,33561,5
14,83,82867,88842,9
14,84,312651,183628,7
15,0,51639,41125,5
15,2,50722,53546,3
15,7,43892,122019,8
15,39,26848,31098,10
15,47,182859,258153,5
15,68,142056,120717,4
16,4,280063,268378,3
16,10,141110,155508,5
16,18,51796,71432,5
16,20,31061,32222,10
16,36,72236,32863,9
16,38,35337,48818,4
16,41,174204,100313,4
16,47,169980,170875,6
16,49,37616,25991,7
16,52,132513,169857,5
16,73,44460,58338,9
16,83,134069,103671,8
17,2,13207,33077,5
17,10,266062,213662,4
17,29,64048,69213,5
17,41,228927,148055,7
17,65,25834,19740,8
17,67,13652,18900,7
18,12,111405,82923,13
18,21,84504,71958,12
18,23,60487,90763,5
18,46,48524,49593,9
18,57,109582,89325,11
19,5,28599,31425,4
19,13,89914,142577,4
19,15,52716,47650,8
19,38,27582,30312,9
19,41,112586,121184,4
20,7,217881,96362,11
20,10,201565,95120,8
20,23,11872,18425,10
20,41,157855,91764,5
20,62,37038,42426,8
21,5,26492,25730,5
21,12,48983,57074,9
21,15,50903,41330,5
21,23,110917,99366,7
21,42,5744,5660,15
21,46,203185,219739,5
21,63,33920,32116,3
21,75,66940,48911,9
22,5,41140,60547,3
22,7,32400,37882,9
22,8,51223,54331,4
22,25,117152,79852,10
22,41,97217,106316,12
22,60,15176,12805,13
23,7,27400,26171,7
23,17,103136,111355,15
23,28,12172,2909,5
23,29,154927,157915,4
23,42,158820,102621,5
24,5,67162,72849,8
24,23,336218,190711,11
24,25,97229,89925,6
24,59,282703,285891,6
25,2,39147,42548,8
25,7,214782,122149,7
25,8,195917,147593,7
25,13,233231,222591,3
25,26,40402,53704,6
25,28,75814,63684,3
25,29,15945,46862,4
25,36,5100,9340,5
26,7,108164,77759,8
26,8,300879,128190,13
26,10,43885,47648,5
26,17,54180,50502,4
26,18,185935,210377,10
26,20,205511,167718,6
26,23,183547,100496,15
26,33,56931,40386,9
27,2,68501,58359,12
27,8,42972,51915,4
27,26,50009,50805,4
27,33,32760,27212,9
27,44,148953,73576,4
27,46,25467,28382,5
27,65,185423,93855,9
28,18,226187,67589,4
28,26,144992,128394,7
28,60,53941,59686,7
29,5,171775,109113,6
29,10,156112,76657,18
29,12,20834,30729,11
29,18,125525,67492,4
29,20,22929,28455,3
29,28,32291,28626,15
29,42,185368,212616,6
29,44,8711,16986,13
29,52,87406,85371,9
30,8,86718,44403,9
30,10,245210,135940,11
30,13,41793,61289,3
30,21,144275,87647,7
30,33,26915,16671,9
31,4,136985,54644,3
31,12,27969,32986,5
31,13,116579,120885,10
31,17,91543,93815,8
31,18,69482,42708,6
31,23,22916,21118,15
31,25,95252,57095,13
31,28,87508,83660,18
31,29,49504,34700,10
31,36,35242,48132,4
31,38,280360,278198,3
31,50,38336,99216,8
31,60,47537,57085,8
32,15,201635,107103,9
32,18,256329,143088,13
32,20,45368,54299,3
32,21,109928,95287,16
32,26,135204,123096,5
32,31,137674,122758,6
32,38,26231,33158,5
32,39,252502,238685,5
32,47,74227,58494,10
32,49,343052,199212,5
32,50,24665,114965,8
33,12,80893,58814,8
33,13,165682,116000,10
33,20,128606,101813,17
33,21,120676,113356,9
33,23,109241,77224,12
33,25,85229,67268,14
33,34,33231,50915,16
33,36,20652,16512,3
34,4,16063,17611,9
34,5,108663,127166,17
34,12,242482,71135,3
34,13,52539,42978,9
34,17,54999,70240,9
34,18,63026,63505,3
34,23,100074,85549,14
34,25,87659,72331,10
34,26,130657,106711,6
34,28,166547,57303,8
34,34,26404,39214,6
34,36,192038,200002,9
34,47,139945,91900,8
34,55,2982,2022,10
35,4,14700,42506,3
35,5,50044,44201,7
35,7,84639,84387,10
35,8,44216,50567,3
35,10,79986,76796,9
35,17,31262,45297,3
35,18,63415,47846,13
35,20,129707,83440,12
35,21,111934,96034,7
35,26,44371,44766,9
35,28,60510,49960,9
35,29,100552,34322,6
36,8,158315,72087,27
36,12,40509,48292,3
36,18,127959,123739,12
36,20,110046,95192,12
36,21,116635,107016,8
36,23,123716,118985,5
36,25,123408,94178,9
36,29,183065,111639,10
36,46,172737,92430,8
37,7,46309,44684,8
37,12,20947,32848,3
37,13,77000,48271,7
37,15,86570,68992,7
37,17,81716,87273,11
37,21,108291,71578,9
37,23,100991,104721,8
37,25,80006,68475,10
37,28,248473,189494,11
37,44,222351,101315,5
38,10,27730,28990,5
38,15,26693,29923,23
38,17,82909,68055,12
38,18,131374,97440,10
38,20,104061,79948,11
38,26,38943,43571,11
38,28,100677,83169,6
38,29,146263,90178,14
38,38,19814,40193,3
39,8,45448,44929,10
39,10,41176,54151,5
39,12,57261,47196,7
39,13,117074,72531,6
39,18,92374,106292,8
39,20,106569,74369,10
39,21,156389,116031,9
40,5,25229,35055,3
40,10,18508,34497,3
40,12,46481,50323,8
40,13,80391,74866,8
40,15,65248,82896,12
40,17,56926,60260,10
40,28,41959,37936,8
40,46,91401,136434,9
41,7,32534,36527,3
41,8,42163,34671,26
41,15,121699,132656,6
41,17,87563,80299,12
41,18,98950,95516,7
41,20,126948,94297,10
41,25,182913,124130,12
41,28,30095,39789,3
41,29,10808,20317,3
41,39,42373,56415,8
42,8,35951,33768,4
42,10,82933,66116,6
42,12,45394,35918,10
42,13,151452,90435,6
42,18,87893,94071,12
42,20,104315,100219,10
42,21,163433,101241,9
42,23,146104,115381,10
43,5,41723,45206,9
43,10,92145,80027,8
43,13,32305,49011,5
43,15,85774,70870,8
43,17,120805,98864,8
43,21,80281,56846,9
43,33,76491,92104,12
43,38,24559,23340,6
44,5,58207,34728,10
44,8,201080,99262,5
44,13,94076,48752,5
44,15,192488,115016,8
44,17,135486,90120,11
44,18,60855,56843,12
44,26,29920,35073,3
44,41,154959,187226,4
45,10,169593,71638,4
45,12,124142,114533,5
45,17,68771,61509,11
45,18,71691,53068,11
45,21,234128,177262,3
45,23,69881,60226,6
45,33,33163,36386,7
46,12,128589,69739,7
46,15,99827,103151,18
46,21,113941,64915,11
46,25,111597,106953,3
47,7,52534,40427,6
47,8,76110,65564,12
47,13,25126,20139,17
47,15,111500,123563,8
47,17,66410,57479,3
47,28,259581,156755,3
48,7,48168,36398,7
48,12,4761,36103,7
48,17,25438,31676,3
48,18,21667,48348,3
48,20,19986,35226,3
48,28,230544,92922,4
48,31,23921,29061,6
49,8,18878,38174,3
49,13,62250,30806,5
49,23,200752,82716,3
49,25,19348,11802,13
49,34,167144,60556,4
50,7,138071,57271,12
50,13,114744,81213,7
50,15,231092,57002,4
50,17,198042,122129,10
50,18,43379,50542,6
50,25,79258,82328,3
50,26,99455,76602,3
50,28,114669,83020,8
50,29,182638,242321,4
51,12,56326,44831,8
51,21,88678,65424,13
51,26,168786,113072,13
51,28,36383,48595,4
51,31,91783,92449,5
52,12,31529,51702,5
52,21,41879,53301,3
52,31,50862,74482,6
53,13,8836,10027,6
53,26,151238,107441,3
53,29,54426,59388,7
54,0,72312,137531,15
54,10,99500,48894,7
54,17,41926,30190,6
54,28,67035,87471,8
55,8,45784,26372,12
