x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,379747,107587,9
0,3,159689,49498,13
0,4,363407,129893,18
0,5,93736,65943,9
0,37,405844,183595,8
0,38,551337,153902,7
0,49,218103,65262,6
1,0,312661,69911,12
1,34,101078,69870,14
1,35,47126,29405,10
1,38,83419,55958,10
1,40,559761,157439,9
1,41,186411,36001,7
2,0,366643,76958,8
2,1,46739,46422,9
2,18,93761,94411,11
2,30,91324,37823,6
2,33,597346,71779,8
2,35,342228,72747,15
2,37,182256,65275,6
2,40,303849,43824,8
2,42,255379,125444,9
2,59,70813,22467,19
2,61,402863,62877,7
3,0,88776,78016,14
3,1,481469,185833,10
3,33,295779,217155,8
3,37,279997,48185,9
3,38,483903,87369,6
3,40,156082,64939,8
3,41,340860,70292,10
3,57,24681,16070,5
3,61,82440,63078,20
3,66,357397,87653,7
3,101,39858,32322,11
4,1,475497,183013,8
4,18,381143,37126,6
4,31,688188,210290,9
4,34,412335,62475,4
4,35,470209,100186,8
4,37,88894,29537,8
4,38,400401,90313,11
4,41,353018,88951,6
4,42,516989,149921,8
4,46,45089,49616,7
4,66,364042,89422,18
5,0,325594,56424,8
5,3,21850,51649,9
5,29,592623,186270,10
5,35,377101,61760,9
5,38,403646,91844,12
5,40,588034,184934,8
5,42,378291,115189,10
5,61,149296,38393,6
6,0,235807,132077,30
6,1,151918,60283,10
6,4,207408,819,5
6,30,550387,50365,5
6,35,113777,30835,4
6,37,346217,54378,6
6,40,300187,63871,9
6,41,499230,131169,9
6,46,61255,52964,8
6,61,40138,39170,6
6,66,222874,186079,11
6,71,46349,49735,5
6,82,254933,76297,10
7,27,45922,55985,13
7,30,401723,37636,6
7,31,93350,25683,5
7,33,486020,125236,8
7,34,363017,167414,7
7,37,533334,136693,7
7,38,619400,79605,6
7,41,236607,127549,8
7,42,210384,89646,9
7,60,208968,60017,7
7,61,195157,125040,7
7,67,686585,48837,8
7,76,180195,61705,6
8,0,148501,166527,12
8,27,448597,176221,9
8,31,293713,41213,5
8,34,239525,82132,10
8,35,152051,46911,7
8,38,431158,48150,8
8,40,207468,77510,8
8,41,244230,58730,10
8,42,724432,60212,7
8,45,85262,35387,7
8,49,121771,24332,6
8,56,57465,35121,15
8,57,707655,61348,7
8,59,112953,75257,9
8,60,144719,111658,8
8,63,69824,48742,7
8,67,318036,36753,6
8,68,194455,78457,20
9,3,268963,63251,8
9,29,93912,93775,6
9,30,184436,64449,7
9,31,356385,114471,9
9,33,291360,103336,8
9,35,86326,49107,13
9,37,368389,117560,13
9,40,393479,96295,11
9,42,134247,51037,16
9,57,319213,63849,7
9,60,138334,53470,11
9,61,153566,39540,6
10,16,152282,26488,8
10,23,16478,5258,7
10,26,360427,84746,7
10,27,329917,100246,15
10,29,260069,116170,10
10,30,301474,87870,8
10,33,557375,58952,6
10,34,285448,48862,5
10,37,420806,144014,11
10,38,392194,111679,9
10,40,176829,81062,15
10,44,162712,111639,12
10,55,948507,294512,8
10,56,716773,56819,7
10,57,386727,61024,5
10,59,417482,95546,9
10,61,282195,150360,5
10,75,85259,91728,6
11,5,373719,36545,5
11,20,217600,157201,9
11,23,112647,24289,7
11,25,397660,45669,7
11,27,459461,144662,9
11,30,190007,80232,7
11,31,281527,55646,9
11,34,207317,41198,9
11,35,209970,53831,8
11,37,254842,78006,15
11,38,481700,141116,11
11,41,122362,60374,11
11,42,120218,60545,10
11,56,346152,93655,10
11,59,147252,105115,17
11,60,222628,83207,14
12,20,603852,62627,5
12,22,468764,162536,7
12,25,479133,47478,7
12,26,392468,37499,8
12,27,298913,98667,12
12,29,270347,40396,9
12,31,381664,55870,9
12,33,400462,48570,7
12,35,187814,46147,14
12,38,335707,85093,14
12,40,256056,84647,9
12,42,279989,103526,6
12,44,443545,302019,13
12,45,360969,89053,11
12,57,107676,33449,7
12,61,639374,81021,7
13,22,483113,46428,13
13,23,277711,61490,12
13,25,337252,87336,8
13,26,429903,56447,5
13,29,445775,77150,7
13,30,186771,93910,10
13,33,291197,37905,9
13,34,196398,48448,10
13,35,314807,65711,8
13,37,327704,101577,11
13,40,201418,42939,10
13,42,159099,53151,5
13,44,168216,66028,12
13,46,210752,89831,8
13,72,42265,44790,6
14,20,628028,63034,10
14,23,176532,44736,10
14,26,225608,62196,7
14,27,220496,121793,7
14,30,159980,39873,7
14,31,305929,50723,9
14,33,347419,43515,7
14,34,178026,53342,7
14,37,292535,71608,7
14,38,405433,98610,7
14,41,270833,202079,9
14,44,393655,60845,7
14,48,451463,59315,7
14,60,378080,36563,6
14,63,253357,59504,11
15,22,227248,62551,6
15,23,202793,22724,6
15,25,324177,81300,8
15,27,226357,72654,9
15,29,837172,57870,6
15,31,573995,84308,8
15,34,166623,44885,12
15,35,368999,318558,6
15,38,417267,65864,8
15,41,171200,37391,20
15,42,262274,33445,11
15,45,72379,85692,11
15,52,322076,60734,6
15,76,20309,6113,564
16,18,81270,59684,8
16,19,25793,29595,9
16,20,334736,182395,7
16,22,275388,21396,4
16,25,241101,82090,8
16,26,169670,50534,15
16,29,328736,61486,7
16,30,236806,33703,10
16,31,345476,75482,8
16,33,231535,87427,11
16,35,322677,133961,9
16,37,194784,46877,11
16,38,432033,107817,7
16,40,180974,90854,9
16,42,164046,122443,12
16,48,170863,54340,10
16,101,16350,9589,13
17,5,366348,90595,14
17,22,62602,94119,6
17,23,240693,107229,13
17,26,298913,103375,8
17,27,570710,54841,6
17,29,464518,66179,8
17,30,357331,87466,10
17,33,273915,63574,8
17,34,218642,58999,9
17,37,447999,61148,10
17,40,207441,85986,8
17,41,223409,32922,7
17,44,63096,67225,7
17,51,96904,29210,8
17,66,199715,23758,6
18,19,506086,55113,4
18,20,410797,60805,6
18,23,201548,60510,8
18,25,204304,47878,6
18,26,205511,45472,8
18,27,387624,71958,7
18,30,357901,86385,13
18,31,43389,49362,7
18,34,343339,84953,7
18,37,337517,108475,10
18,38,229240,53728,11
18,41,153263,133672,11
18,42,82686,91264,8
18,66,542099,185992,9
19,18,90017,37204,6
19,20,365117,62126,7
19,22,360343,111645,7
19,25,351422,139515,7
19,27,286246,69975,13
19,31,248444,62563,8
19,33,242570,49710,10
19,34,220867,98115,9
19,38,272866,89793,10
19,42,230298,101610,13
19,46,550585,63157,7
19,56,366303,106580,7
19,68,352782,293286,14
20,19,308548,50754,7
20,23,316905,56531,8
20,25,311470,95685,10
20,26,311558,170933,9
20,29,293779,83436,10
20,30,219029,59472,10
20,33,473751,103681,10
