x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,3,17339,11497,11
10,29,8194,7285,13
10,31,3559,7061,4
10,36,8515,732,8
10,38,21044,7631,6
10,39,34188,9686,12
10,41,25139,12538,13
10,51,36309,34912,9
10,53,24947,20005,19
10,54,98941,117785,6
10,56,30583,14051,21
10,63,11810,6308,11
10,86,108550,8460,5
10,91,27324,13651,10
10,93,23356,14443,13
10,94,21205,15944,5
10,108,28877,15053,5
10,119,6968,11631,13
10,121,10876,13624,8
10,123,9345,7120,10
11,29,3655,4558,7
11,31,7991,6244,20
11,33,7867,7988,31
11,43,35577,33971,8
11,44,29006,27393,24
11,46,27163,17183,23
11,48,24246,9553,6
11,49,35847,25650,8
11,51,22968,16201,11
11,53,30651,14783,7
11,54,37905,35551,9
11,56,27761,23266,9
11,58,29178,19429,17
11,59,24552,18331,10
11,71,25594,10494,8
11,99,18101,10790,14
12,39,32753,13936,6
12,41,29538,11866,21
12,48,23969,17814,5
12,49,22316,20588,5
12,51,30824,30343,9
12,61,29607,8478,56
12,63,10673,6220,7
12,64,32861,16337,7
12,66,18633,13817,3
12,89,20488,8669,8
12,91,33106,28670,10
12,93,18392,15355,8
12,94,6894,4410,7
12,98,22692,9653,72
12,99,4555,4464,4
12,116,11695,6069,5
12,118,2490,1993,11
12,119,5582,14348,8
12,121,2663,688,11
12,123,17714,8904,8
12,126,124315,66482,5
13,29,11695,7455,36
13,31,10014,14383,15
13,33,16363,11854,7
13,36,10935,5265,13
13,38,17810,7291,53
13,39,48477,29464,20
13,41,30188,9422,7
13,53,25732,24876,12
13,54,26894,20115,8
13,56,23285,21593,10
13,58,24694,26051,15
13,59,17843,15710,29
13,61,24174,9907,7
13,63,30201,10339,5
13,64,15390,13730,20
13,68,22855,9369,5
13,89,27073,37405,8
13,91,26203,17652,11
13,93,19087,12356,19
13,94,25448,22731,18
13,96,24075,26583,13
13,98,36305,26417,7
13,118,2653,7092,8
13,123,13831,14862,14
13,124,14199,8914,7
14,29,4650,4240,137
14,33,23937,6842,11
14,46,26290,30434,8
14,48,27267,19209,7
14,49,39000,29951,6
14,51,30671,35858,9
14,53,25702,17853,10
14,54,27422,21152,5
14,56,30073,25477,11
14,58,27145,15095,8
14,59,27128,12364,4
14,61,26320,10570,6
14,73,4915,2196,7
14,76,45603,54327,5
14,83,23266,20476,14
14,84,24795,15318,13
14,86,16304,19135,5
14,88,18187,7307,7
14,99,3463,4625,4
15,34,19474,10160,7
15,38,23792,21213,5
15,39,31919,10036,5
15,41,32252,19069,6
15,43,38253,15878,6
15,44,21034,9850,6
15,48,43790,17297,9
15,49,30484,29443,7
15,51,30511,33583,10
15,64,35190,16982,8
15,66,20095,10642,8
15,68,15925,9638,13
15,69,4379,3495,86
15,74,54609,6641,8
15,76,29899,24952,19
15,78,40240,12891,6
15,89,29339,25096,10
15,91,29970,24565,10
15,93,33417,20464,7
15,94,15663,10243,6
15,96,32674,36330,8
15,98,30730,32812,9
15,118,11212,3343,20
15,121,4826,10616,8
15,124,33701,16518,10
15,126,6564,7967,9
16,8,30290,32334,9
16,9,7600,9057,7
16,33,16189,6266,11
16,34,19949,16559,6
16,38,2366,1760,37
16,39,36478,13365,19
16,41,27820,10647,3
16,43,39814,12677,6
16,53,32512,28522,10
16,54,34216,22016,9
16,56,26870,25443,20
16,58,52681,25371,7
16,59,27203,10809,14
16,61,67304,33573,22
16,68,21088,10187,8
16,69,32725,29201,14
16,83,4993,4328,26
16,84,12290,8542,9
16,86,15756,5288,7
16,88,31476,43692,19
16,89,23797,10637,25
16,91,22028,11738,5
16,93,20894,24924,13
16,94,13669,11670,24
16,96,14648,12980,6
16,116,11411,6272,8
16,124,35542,15588,3
16,126,27501,11411,27
17,6,11585,11296,17
17,33,40382,15615,9
17,44,19533,5660,18
17,46,2796,2762,9
17,48,3355,3584,11
17,51,22746,24085,10
17,53,21292,29115,8
17,54,33703,36718,8
17,56,24348,24783,9
17,58,25407,14299,6
17,59,19084,18644,8
17,61,35113,34909,24
17,73,5480,4070,6
17,74,20809,5925,8
17,79,50494,30622,6
17,84,25694,12841,8
17,86,24954,26411,17
17,88,18024,7978,8
17,89,21772,12716,7
17,104,12805,42747,5
17,113,14051,11920,25
18,8,8694,15406,10
18,38,9720,9951,10
18,53,3736,4645,9
18,63,21766,12685,5
18,66,17500,17978,58
18,69,31042,15220,8
18,71,32464,13265,4
18,73,31623,21682,34
18,74,3859,5888,312
18,79,33171,10761,5
18,91,29727,18855,6
18,93,28296,23472,9
18,94,22740,19942,10
18,96,20684,11707,6
18,98,34742,13329,8
18,104,15735,11844,24
18,106,11521,18011,10
18,126,12911,5814,8
19,4,8648,5870,16
19,6,19592,17989,9
19,31,18171,7322,8
19,54,13826,19660,6
19,56,6043,8431,6
19,63,61377,24280,5
19,64,22994,10229,5
19,66,30264,12514,5
19,69,20752,10687,5
19,81,4111,6773,8
19,84,38705,30231,9
19,86,22942,18050,10
19,88,8918,6771,7
19,89,18320,11728,29
19,91,43098,42926,10
19,93,20064,21481,10
19,94,20804,9168,26
19,96,19069,8629,21
19,98,41464,21248,9
19,109,3992,3672,6
19,126,4955,1150,9
20,3,11283,10757,9
20,28,27768,10601,4
20,29,38339,9957,8
20,48,35301,16391,5
20,49,48033,17437,5
20,51,40336,14298,7
20,54,22413,23428,16
20,56,13362,11540,7
20,58,46247,17484,5
20,78,26682,10249,3
20,79,11672,10066,11
20,81,13005,11077,6
20,83,15652,7657,15
20,84,27489,26785,6
20,86,15769,15864,10
20,88,15835,10291,20
20,89,17406,8678,10
20,101,7264,8069,5
20,103,29928,27097,5
20,108,15415,10941,45
20,109,17293,7845,7
21,24,3708,3122,10
21,26,37667,10029,16
21,63,28306,15155,8
21,64,31663,29251,9
21,66,28777,10477,6
21,68,19402,17346,5
21,69,8697,2623,7
21,74,20277,10659,8
21,79,8427,4275,26
21,81,2038,1865,53
21,91,18730,9035,8
21,93,19496,18904,11
21,94,9885,8738,8
21,106,1822,144,15
21,108,11945,11806,14
21,121,3811,2898,42
22,54,14049,20271,10
22,56,24622,30055,14
22,58,12900,12565,20
22,59,14257,6930,13
22,61,7099,4451,10
22,63,29463,23698,9
22,64,37280,39291,9
22,69,15670,7151,15
22,83,21375,13787,7
22,84,27771,31110,14
22,86,32613,28519,9
22,88,11594,8907,13
22,89,24394,23230,7
22,91,15963,9789,9
22,93,34580,26480,10
22,94,11485,11255,6
22,109,3062,3885,6
22,113,2073,2372,8
22,114,7758,8391,8
23,24,24984,9614,28
23,49,41463,14220,6
23,54,19246,17825,7
23,56,20306,18496,17
23,59,17399,14868,9
23,61,9357,4161,11
23,63,25992,8728,8
23,81,21659,10885,8
23,83,6297,2724,8
23,84,22262,18319,6
23,86,6900,2822,54
23,88,20706,24686,6
23,89,10526,5707,23
23,91,18117,15087,10
23,111,4022,3906,20
23,113,10658,10500,8
24,18,2463,12155,48
24,19,17456,26719,17
24,23,32917,10337,12
24,51,49957,52700,7
24,53,21992,21874,4
24,54,23555,27285,8
24,71,23663,13951,5
24,93,6337,5207,27
24,94,5333,5349,7
24,101,29723,6811,9
24,103,26380,13179,8
25,3,17160,19281,15
25,18,1253,6674,108
25,56,28316,30390,4
25,63,6329,5597,15
25,71,21710,7948,5
25,73,57345,18326,6
25,84,13415,15592,5
25,86,16347,19117,5
25,88,21341,14712,6
25,89,24274,17515,7
25,91,15915,7343,10
25,93,12751,8010,19
25,94,16838,10764,9
25,96,1106,1895,5
25,124,13651,18475,20
26,6,10746,11596,13
26,19,10846,26506,8
26,54,21856,21833,3
26,56,23641,25183,4
26,61,88126,34883,8
26,83,16501,10657,17
26,84,5649,5406,8
26,86,10365,10843,6
26,88,31918,25230,5
26,89,16841,20797,9
26,91,22582,14502,13
26,101,1205,1941,8
26,103,21001,6914,9
26,104,29748,5764,8
26,111,10165,4691,11
27,13,16915,17850,13
27,14,8102,10881,12
27,21,4847,1028,8
27,81,36304,43765,8
27,93,16058,9506,4
27,94,26719,18889,8
27,96,8731,8178,10
28,14,1576,1756,19
28,18,11949,7192,22
28,41,44690,17939,6
28,61,56995,76670,6
28,63,517,2914,10
28,84,1942,1908,24
28,86,16626,11802,20
28,88,4927,8154,10
28,89,5952,4173,8
28,91,10341,12563,12
28,93,4148,5020,19
28,94,4582,2151,9
28,96,1594,2036,23
28,99,3599,3998,7
28,101,2480,855,854
29,61,31623,17210,7
29,63,10377,35304,5
29,64,3548,4172,5
29,84,12218,13819,8
29,86,2631,3925,11
29,89,26197,10049,12
29,113,1871,3519,10
30,1,5077,4629,15
30,16,44329,17912,6
30,18,18992,14801,8
30,19,18185,10985,8
30,21,827,1118,14
30,39,5737,4628,6
30,94,19263,17169,10
30,96,19077,20411,14
30,98,14487,6751,7
30,99,15043,9720,8
30,101,8183,6292,9
31,19,12560,9086,6
31,63,14888,5667,6
31,66,31584,19220,6
31,69,27738,12672,7
31,73,9515,11975,17
31,93,20734,28242,8
31,94,23873,30365,15
31,96,27956,30930,8
31,113,984,2867,13
32,1,6478,6554,9
32,3,14946,5877,8
32,54,24589,9102,10
32,58,23959,7772,13
32,59,9505,9707,10
32,61,31676,23346,8
32,79,6550,4982,8
32,81,16244,11762,8
32,106,15695,5585,12
32,121,14029,37034,5
33,1,31100,11242,8
33,19,15549,13118,22
33,76,30909,13781,16
33,78,17373,11982,9
33,79,5455,3536,40
33,98,4071,492,10
33,99,18567,16633,8
33,101,13971,7334,11
33,106,7924,11683,164
33,108,2860,4547,16
33,109,1650,2323,64
33,111,2579,590,49
34,3,23761,26626,12
34,4,40704,54196,21
34,13,28624,17902,6
34,18,3958,7940,12
34,19,18150,7314,8
34,58,76569,12266,49
34,61,23229,18494,8
34,91,11502,3566,40
34,99,23028,16877,7
34,118,24637,8315,8
35,3,10938,6889,7
35,9,22280,8163,12
35,54,6837,1783,18
35,59,926,1635,8
35,61,27395,17177,7
35,63,16150,14407,12
35,93,908,2734,13
35,106,29258,5316,5
35,108,2289,4257,20
35,109,6354,9548,7
35,111,3579,2487,28
36,1,10758,10252,7
36,3,19700,37433,13
36,18,4062,9296,12
36,74,2526,894,69
36,109,1492,4600,6
37,8,7470,7481,7
37,59,27825,9554,5
37,61,22484,17673,11
37,63,37438,22730,12
37,89,27203,10844,11
37,99,2811,2791,6
37,101,6109,3048,16
37,103,15803,5163,8
38,1,7475,6974,14
38,4,40198,8327,7
38,6,33366,9654,7
38,8,9092,7782,8
38,59,16590,19842,8
38,94,1932,1965,10
39,3,4056,4101,9
39,51,43433,17713,10
39,54,8399,1850,10
39,56,4509,12815,6
39,58,12972,13661,16
39,96,1869,1959,28
39,101,14200,4973,23
39,103,12922,8321,8
39,104,6715,5505,18
39,106,2907,5760,9
39,108,16670,6069,7
40,6,33497,9497,11
40,8,8655,7444,42
40,18,14766,8365,9
40,19,13373,10226,8
40,59,31878,15758,7
40,61,24057,12825,11
40,64,29082,10973,9
40,99,16222,25856,10
40,101,22831,10067,16
40,103,23556,3427,11
40,104,24376,10248,38
40,126,5638,4977,16
41,59,12949,9154,11
41,61,2879,1234,10
41,84,867,2624,9
41,106,917,4486,11
41,108,11909,7185,11
42,4,8481,7469,12
42,14,4857,6075,11
42,18,36697,13216,7
42,58,28836,29714,10
42,84,915,2775,11
42,101,8245,7989,12
42,109,8236,11565,11
42,111,16307,15510,13
43,59,31193,10369,21
43,61,26224,9428,10
43,101,15390,8607,10
43,103,5683,5078,14
43,104,8914,6244,14
43,119,25973,17748,23
44,6,3141,5053,21
44,54,17726,11660,14
44,56,9810,7239,50
44,59,23515,28230,11
44,64,3770,4495,22
44,68,21595,10539,9
44,86,15838,10577,10
44,96,1909,1292,12
44,109,1916,1926,4
44,111,1233,1800,6
44,113,32828,21847,10
44,114,10677,11123,10
44,116,30018,12722,7
44,121,2016,766,15
45,18,21508,8564,8
45,53,20052,13279,8
45,58,9283,1866,10
45,59,17442,11963,101
45,86,21821,25001,8
45,99,31542,10423,13
45,104,24855,5885,8
46,6,3273,4892,10
46,8,1515,3961,38
46,61,2171,3869,10
46,63,4701,1870,9
46,71,48105,16361,9
46,96,19209,28232,4
46,98,25810,10641,6
46,104,21461,23299,22
46,116,6082,12219,19
46,118,18706,15654,5
46,119,23954,22020,6
46,121,27525,9399,6
46,123,18326,6079,27
46,124,31328,10267,8
47,3,6814,6774,7
47,51,12281,15042,11
47,59,14415,13933,88
47,61,18358,4632,9
47,83,21389,11799,29
47,88,1137,780,12
47,89,3419,1588,16
47,118,29254,10510,5
47,119,8363,8214,13
47,121,11960,17811,117
47,123,2549,1581,17
47,124,13994,18201,5
48,59,10680,7294,9
48,86,15681,6444,10
48,88,17245,1974,9
48,98,23609,39802,10
48,99,1939,1957,4
48,113,21291,15466,6
48,126,5998,1591,20
49,61,12404,7505,9
49,63,3397,5041,6
49,64,23224,29664,10
49,69,1467,2109,52
49,98,2002,1955,3
49,103,12941,7870,8
49,119,5359,3292,45
49,121,36413,27958,15
50,59,6349,4828,19
50,63,24753,16879,16
50,64,34791,20400,9
50,66,14954,25433,17
50,88,7242,6524,28
50,89,19200,9679,8
50,94,3850,942,9
50,98,12174,15588,12
50,108,20532,20880,22
50,113,1890,1918,6
50,121,31151,28159,65
51,61,6670,12721,10
51,86,2456,4657,87
51,88,22938,11743,21
51,99,5852,3890,6
51,103,14729,7420,6
51,104,21882,13076,9
51,108,1830,2765,15
51,113,14126,13539,6
51,114,4245,11437,10
52,48,1036,4783,8
52,49,34629,52520,9
52,63,11538,16108,8
52,66,20343,39704,10
52,68,7717,5358,22
52,93,4107,319,36
52,98,46810,16049,10
52,99,21961,13707,5
52,106,4325,2951,5
52,118,9554,8973,4
52,121,8331,10560,6
52,123,3837,6126,22
52,124,8185,6822,17
53,4,10250,2473,12
53,9,14234,11047,19
53,58,52127,18185,4
53,59,14533,7117,16
53,61,10098,7090,9
53,63,28532,24506,11
53,64,24485,24956,4
53,69,10130,7927,44
53,94,6598,20264,6
53,111,25432,20078,4
53,113,9085,9320,6
53,114,4880,9567,7
53,116,10690,12928,11
53,124,1959,1771,24
53,126,1300,2785,23
54,48,10751,9214,14
54,49,19974,24211,21
54,56,12022,4489,42
54,58,29375,13288,20
54,59,21257,2607,8
54,61,7124,25349,10
54,71,6605,3395,4
54,74,1660,3002,31
54,79,3186,4783,18
54,81,3834,4852,11
54,83,5109,4566,31
54,84,19024,9661,12
54,86,17396,10284,12
54,89,380,350,15
55,69,6016,17657,17
55,73,3970,5859,4
55,78,725,712,7
55,79,1856,4876,17
55,91,9571,11143,15
55,96,11400,6068,11
55,126,4954,5387,25
56,9,9799,7760,8
56,56,28020,13753,8
56,58,12589,11171,8
56,63,10821,23695,22
56,66,4894,4453,9
56,69,3242,4960,10
56,71,8305,13713,16
56,81,2695,24358,8
56,83,1481,902,21
56,84,5832,1758,18
56,86,3125,1404,13
56,98,2761,9457,15
56,99,1240,1814,12
57,54,9599,8938,38
57,56,6055,4355,15
57,58,15058,4511,15
57,73,2751,3783,19
57,81,1198,19105,34
57,83,11879,4782,20
58,9,26706,13548,11
58,66,47293,13827,29
58,71,3040,5315,6
58,73,1620,1831,18
58,74,3024,4153,6
58,76,3460,4657,12
58,78,10458,9680,5
58,91,4588,6504,14
58,98,29287,10299,10
58,101,2106,2646,6
58,103,52694,22949,10
58,123,4303,1502,16
59,69,3859,4198,7
59,98,32308,21551,8
59,124,5913,1830,29
60,21,51142,53204,11
60,76,6213,7618,6
60,78,5085,5084,4
61,53,14045,18465,27
61,74,14596,11923,7
61,76,25021,22804,5
61,99,47091,47232,12
61,101,4622,3615,15
61,126,31634,22022,6
62,3,12811,2572,9
62,9,27921,10148,10
62,66,5732,5784,6
62,83,5284,7845,41
62,86,715,9803,152
62,91,2757,2798,10
62,93,1057,1102,10
63,4,2859,764,6
63,8,31383,13022,56
63,9,44204,23835,17
63,49,16237,10798,11
63,53,28911,9924,8
63,54,22262,8329,8
63,74,2549,3975,11
63,86,10669,9678,10
63,88,1335,730,22
64,11,27558,15966,9
64,53,29199,10821,8
64,73,14613,14494,4
64,74,2909,3462,9
64,78,2154,3159,23
64,93,1628,1959,13
64,94,1320,1792,11
64,96,3563,4461,14
65,8,14454,13570,9
65,9,40237,21918,12
65,11,20088,15806,8
65,63,2508,3069,21
65,73,50335,63229,5
65,88,3974,2783,9
66,1,14378,14963,11
66,6,34311,34103,10
66,9,4332,3658,27
66,53,15003,13057,10
66,63,5498,6641,15
66,64,12034,13932,15
66,84,2299,3550,11
66,86,1097,1589,11
67,1,29022,13593,9
67,44,5393,2788,26
67,46,1349,1190,9
67,51,18412,8171,9
67,53,23232,10132,12
67,54,12283,4864,40
67,56,1291,183,9
67,68,5073,4545,8
67,71,17896,18998,5
67,79,15993,22806,6
67,81,6397,3217,6
67,99,4615,4751,6
67,101,1208,1601,65
67,103,1181,2223,18
68,3,15671,14672,9
68,4,8496,9460,9
68,6,3835,3822,12
68,8,29686,24160,7
68,46,1614,3021,14
68,58,1695,151,11
68,73,8456,10342,11
68,86,479,1866,89
69,3,23794,14815,11
69,6,40447,12849,4
69,8,22965,10164,8
69,48,306,3359,29
69,53,15035,6953,51
69,79,9916,4940,6
69,81,9383,2676,5
69,83,6803,2616,5
69,84,10050,5962,6
69,108,21658,9733,12
70,23,1765,2824,55
70,49,48281,16607,9
70,51,16747,10815,26
70,53,2104,1758,150
70,54,20567,6827,17
70,71,12436,25195,16
70,73,8270,9140,9
70,74,11687,5672,14
70,104,11937,11993,14
70,106,14842,6910,16
70,108,7653,5265,24
70,109,19077,9696,12
70,111,31764,29848,11
71,3,18348,20434,8
71,8,41321,12600,4
71,48,2637,3394,15
71,63,3998,1148,146
71,71,17883,25370,6
71,74,4540,7995,8
71,99,2974,3028,5
71,103,3683,2744,31
72,8,6864,11024,6
72,11,30382,8199,4
72,23,2907,2208,125
72,24,506,595,82
72,51,22619,7367,13
72,53,23272,10720,10
72,54,15383,8028,17
72,56,2257,9123,3
72,58,12109,20229,38
72,59,30986,34030,9
72,61,2361,2826,9
72,63,17840,10832,15
72,64,53948,45209,8
72,76,6877,5237,8
72,84,2741,6789,6
72,86,2553,22136,8
72,106,3600,3900,12
72,108,15745,7192,10
72,109,21081,18229,8
72,111,8732,8591,7
72,113,32765,12255,12
73,24,1632,1863,74
73,28,4207,1711,34
73,29,1564,2882,205
73,43,21129,12677,5
73,53,18199,3952,19
73,54,1435,3970,19
73,58,18749,10566,15
73,69,18776,21068,6
73,71,25013,29095,7
73,73,27311,28647,6
73,76,23210,22761,5
73,94,881,912,9
73,96,29537,11036,11
73,98,33027,17229,10
73,99,1674,1840,5
73,101,17818,20382,4
73,103,6774,5603,13
73,108,17509,89544,14
73,109,32161,14173,10
73,111,10836,9668,9
74,6,25610,11723,6
74,9,38318,13066,4
74,44,20921,6425,18
74,59,35775,13493,8
74,61,38618,12821,9
74,63,40258,16558,10
74,64,17419,7508,12
74,66,17160,13611,7
74,73,7684,6956,15
74,76,15758,11020,10
74,96,18998,8121,12
74,98,18110,8012,11
75,9,5422,8245,7
75,11,4359,5761,4
75,39,6166,6055,10
75,49,24650,9546,10
75,53,9836,4809,7
75,58,2827,23164,68
75,64,4324,3060,12
75,66,22570,14918,13
75,78,2742,3125,21
75,81,9902,6900,18
75,109,12090,9581,49
75,111,7500,9853,10
75,114,32650,31347,6
75,119,19446,8686,32
76,41,4960,4802,22
76,43,11998,4245,11
76,44,14537,14747,33
76,46,20433,8647,17
76,48,15012,7784,349
76,49,20684,6589,15
76,53,17915,7091,8
76,54,20007,24435,7
76,58,7636,7690,19
76,68,3475,3457,9
76,73,2448,1912,329
76,74,37341,16162,17
76,76,9735,5707,7
76,78,11392,9111,23
76,79,9588,5432,7
76,81,2898,3771,8
76,83,4923,4851,8
76,96,26081,14359,9
76,103,4724,4718,4
76,104,2513,2781,5
76,113,12652,16929,18
77,11,3881,4296,8
77,44,17382,5575,6
77,46,18652,10978,9
77,48,2891,1770,45
77,49,10140,31155,18
77,63,11639,8321,11
77,68,23341,12936,8
77,69,17485,6387,14
77,73,11996,8031,19
77,74,2589,2778,8
77,76,29866,26293,18
77,103,28214,77457,15
77,114,4820,4776,4
77,116,45201,20134,10
77,121,2386,2535,6
78,9,6690,2941,4
78,11,25523,11113,4
78,34,6494,8164,25
78,53,1892,1947,4
78,63,11029,7152,6
78,79,4039,4169,5
78,81,1862,1040,10
78,83,3170,3548,6
78,94,4382,4673,5
78,114,17107,9018,10
78,119,1156,1207,5
79,49,1682,2564,9
79,73,1082,2207,11
79,76,6289,10954,28
79,98,31339,51069,7
79,113,8499,9180,10
79,114,10520,4716,12
80,11,23303,7182,6
80,34,6823,3681,26
80,36,2324,4367,46
80,61,4698,2843,7
80,63,1665,1875,23
80,68,17131,14487,14
80,69,24732,28735,8
80,71,9367,9644,11
80,76,8146,7579,10
80,98,21484,19066,10
80,104,2813,2790,6
80,116,6091,4202,14
80,118,21917,16453,39
81,14,16207,4684,7
81,28,28720,10223,9
81,53,11145,10723,10
81,61,10216,3972,19
81,63,2805,1780,10
81,106,24350,31681,8
81,113,1855,1796,11
81,114,9945,5793,5
81,116,5210,4174,5
81,118,6665,3296,11
81,119,4587,4679,4
81,121,4579,4909,7
82,19,100134,32783,4
82,31,27812,12071,8
82,43,65442,29952,6
82,44,8503,9545,8
82,48,23643,10999,28
82,53,43349,12917,9
82,69,2649,2074,15
82,71,17131,8097,10
82,74,12825,54089,4
82,76,10380,13366,8
82,99,32430,41376,16
82,106,12367,7074,5
82,111,13278,12782,7
82,114,31531,24643,7
83,13,19059,8889,15
83,14,9453,3781,10
83,16,26461,9778,8
83,18,2280,1860,8
83,19,26157,9794,8
83,21,17170,7483,8
83,23,33370,11047,7
83,48,2140,10086,23
83,61,8648,1499,31
83,74,1959,2556,5
83,76,3056,7424,6
83,101,9399,12025,7
83,116,5756,5614,7
83,118,6847,9270,92
83,124,21191,5522,21
83,126,14839,5756,10
84,1,2615,1907,12
84,8,4503,4627,5
84,31,10199,5574,13
84,33,25644,9786,8
84,58,1803,1886,10
84,61,18442,8701,8
84,68,1739,374,12
84,108,950,825,11
84,109,21325,25780,6
84,111,11995,15635,8
84,113,6100,10565,5
85,1,27561,13347,9
85,19,33370,22107,10
85,21,14531,24193,16
85,23,27663,10626,8
85,26,38862,16636,7
85,29,26389,15869,21
85,31,29008,11124,8
85,46,2749,297,9
85,48,8324,7718,7
85,58,16786,17197,10
85,76,3108,3221,4
85,83,732,3075,99
85,84,1844,1789,18
85,109,30612,29368,7
85,126,9220,11072,8
86,8,18620,4514,4
86,19,13623,7263,9
86,24,15907,7029,11
86,43,35617,15213,9
86,46,23709,9777,8
86,61,4138,96,26
86,64,2952,4104,5
87,1,21460,9929,10
87,26,37030,16650,8
87,28,26249,9806,8
87,29,23477,12336,9
87,31,27692,38139,8
87,33,9404,5752,8
87,36,23801,16265,29
87,61,588,921,13
87,66,10973,18127,12
88,1,4676,4690,8
88,19,2702,4428,49
88,28,5494,5007,6
88,29,4456,3221,7
88,31,15601,7252,77
88,33,3865,1772,7
88,44,13985,7502,4
88,46,57860,36124,8
88,48,16041,8492,11
88,53,17828,7952,9
88,74,10426,4506,53
88,78,2131,6861,6
