x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,63738,24969,14
1,113,170402,24763,17
2,28,357093,29739,18
3,116,410994,34498,17
9,88,83718,31392,15
9,106,310526,41624,14
10,104,79083,31851,17
12,9,89160,37104,11
16,15,256501,35530,20
16,34,177433,28161,12
19,37,76646,29125,41
20,50,152768,27818,16
20,92,64705,33434,16
20,94,72513,21485,11
22,92,530371,36650,17
24,100,295758,38542,16
26,98,496487,35820,14
27,122,376444,35957,22
28,55,80894,28086,9
28,120,201977,40131,19
29,44,134959,47530,16
33,101,68630,30779,10
34,117,253361,749,14
37,79,47638,49906,14
37,88,594504,36447,14
38,87,385859,38369,11
39,117,27179,23161,21
40,53,58969,65629,24
41,11,47899,31969,12
43,30,207563,37149,10
43,53,48345,50800,13
43,55,31125,27841,13
43,94,1736,19418,12
44,52,40277,54177,14
44,100,259178,47959,13
46,38,31559,4803,10
47,41,67797,11691,11
48,36,321013,36823,12
48,120,239176,30191,12
49,38,49488,29589,11
49,97,92643,30537,10
50,34,226379,40244,14
50,38,41390,37929,12
50,43,317355,116723,16
51,33,172130,11667,11
51,36,56795,16934,14
51,37,447699,36006,16
51,41,231182,37849,17
52,34,39319,23971,9
52,37,131982,42205,14
52,100,226997,53387,10
53,36,538411,36696,11
53,38,117928,36499,15
54,36,93535,41941,19
54,94,72485,31951,13
54,98,4653,4767,12
55,95,544219,47557,9
56,40,304568,224881,19
56,92,137500,33424,15
56,95,2622,7464,15
56,97,4727,4807,15
57,36,230777,36736,14
57,92,194070,24008,13
57,97,346366,38073,15
58,94,14640,11116,10
58,95,124258,25919,13
58,98,263340,37792,12
59,95,37208,21743,11
60,92,110624,31032,14
60,94,445694,152102,13
60,97,180668,87473,12
60,98,302880,23985,13
60,101,35655,20558,19
60,103,59017,3202,14
60,107,96850,34472,10
61,94,25502,38523,22
61,98,131837,30092,13
61,100,56261,34291,13
61,103,181110,38249,15
61,104,731890,48132,8
62,92,913611,12605,9
62,95,173194,37783,12
62,97,133903,34957,26
62,101,151196,26545,11
62,119,343986,41965,13
63,94,94472,38318,14
63,97,225708,27920,12
63,98,146565,28536,13
63,103,527919,38311,13
64,92,14713,10046,18
64,94,149410,39554,11
64,98,497346,45922,11
64,103,259895,35578,12
64,119,298317,39501,23
65,94,449942,35126,14
65,101,381501,36509,14
66,97,44293,10571,18
66,98,45048,16500,11
68,52,93823,35619,14
68,106,53664,18348,13
69,91,98010,36415,14
69,97,219518,32384,13
70,31,94079,40841,14
71,95,32119,13747,15
73,97,252376,35742,12
74,98,150980,30424,14
76,92,310393,39269,9
78,90,229716,36382,18
81,95,65049,37343,14
85,101,328778,35938,12
90,3,229745,36871,16
92,75,284686,53885,13
93,92,72625,18307,15
93,95,67039,36602,17
94,88,239558,21103,18
94,92,28897,26278,15
94,94,64031,45011,9
95,81,309824,35607,13
95,90,220494,39949,13
95,94,138044,34114,14
95,95,98258,25960,14
96,71,67209,144142,9
96,81,380250,36006,15
96,87,53477,50626,10
96,92,380065,35468,13
96,95,185360,43766,11
96,97,559030,32823,12
97,88,376535,189345,16
97,92,354798,32158,16
97,94,216884,41620,14
97,97,211883,16886,12
98,94,122748,43957,12
98,95,154036,19573,13
99,17,44561,69620,13
99,95,142942,33010,13
101,94,364122,32362,18
103,69,184528,40420,15
103,92,2948,2814,63
104,69,446830,39209,14
105,69,358182,38882,15
109,81,121552,39668,11
110,40,82047,43550,13
110,98,31399,29705,11
113,59,91157,92809,14
116,14,344459,48943,25
116,47,94512,29902,12
121,52,119985,30303,13
126,95,41524,33894,15
126,97,38907,22659,13
