x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,98,41276,39154,4
17,109,55097,64463,8
18,101,24824,40331,6
18,106,26685,37927,6
19,94,27828,39475,6
19,106,119814,95822,6
19,107,82414,95333,6
20,98,35301,43075,6
20,99,24166,22905,8
21,99,28911,39090,10
21,101,32928,42096,6
21,104,268928,196330,10
21,106,196099,164440,11
22,96,42123,33944,6
22,98,78774,94514,10
23,98,63830,64122,8
23,99,42921,53958,6
23,101,40578,59490,6
24,94,26002,41138,6
24,101,56585,61710,17
28,83,22950,33045,7
30,111,25651,35433,9
35,107,46031,52032,6
36,104,30557,46907,6
36,109,20834,37697,6
37,106,41550,48499,6
37,107,52868,40549,14
38,107,19186,37507,6
39,55,11628,17803,10
40,12,91747,91736,9
40,124,43726,72887,7
40,127,52117,239,6
41,94,27496,31814,6
41,96,21337,25808,6
43,47,68474,49234,7
43,94,54905,54025,6
44,49,3029,17000,8
46,26,60456,83032,9
48,112,54470,27815,7
49,80,35840,25551,6
49,81,20500,47304,6
49,83,38069,54572,6
49,114,44387,20917,7
50,106,211546,222312,7
50,107,44646,63219,6
51,109,150209,105175,12
53,114,128325,92663,13
54,117,123630,90201,10
55,78,33718,34951,6
55,111,118526,76679,13
55,112,221330,147354,14
55,114,55919,55750,12
55,115,136766,129361,15
56,80,25160,36693,6
56,83,8432,56585,6
56,114,115450,80242,13
56,115,28950,23259,12
56,117,180042,118077,11
57,64,93467,87234,9
57,117,147564,81789,9
58,109,281584,195753,12
59,106,1039,10852,16
59,112,26658,25633,6
60,106,130569,72173,8
62,104,45758,37037,15
65,101,44753,58093,12
67,98,89415,83499,10
69,98,87257,72505,10
69,125,17649,15265,14
71,127,278884,115009,7
72,127,50421,54231,10
74,81,214138,135945,13
74,83,301910,209851,13
75,83,60304,89738,13
76,64,25938,35795,5
76,65,40478,49439,13
76,75,160490,108205,12
76,107,51469,89271,7
78,68,105125,122350,8
78,70,207860,129368,13
79,98,27654,36111,60
80,55,86537,88410,12
81,102,32898,46249,5
82,107,218744,278328,5
82,111,255473,214850,4
83,102,19671,18823,5
84,107,92382,113240,5
92,17,43942,46979,11
93,12,39065,39102,10
93,13,193245,114373,10
93,25,33249,28983,14
94,4,72919,69831,13
94,12,90533,61032,12
95,4,58087,45048,10
99,80,4733,3549,8
103,17,69913,76427,11
104,18,38171,43100,12
114,20,179269,106857,11
118,23,153826,95990,9
121,81,18544,14222,9
122,80,18639,21926,6
122,81,62102,43790,7
122,83,200750,114747,8
123,83,281360,97985,6
124,102,172464,92086,6
124,104,133310,81899,6
124,111,215380,143210,12
125,104,35658,48397,4
125,106,233036,217382,5
125,115,92508,94151,5
126,26,35995,44028,12
126,51,41942,57722,5
126,109,258876,263656,7
126,117,127786,133560,9
127,104,33241,34247,6
127,112,16383,8189,7
127,114,51304,55909,6
