x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,119,19486,25781,39
38,120,17005,7690,41
42,112,32345,40740,15
46,109,72072,20742,52
81,104,21437,24359,34
84,104,183959,16119,29
85,120,11167,9410,61
86,120,20217,10630,44
88,111,98353,40140,34
89,101,149910,55554,18
90,98,226664,31643,31
91,96,18368,17849,31
91,98,73330,58244,18
91,106,199275,186062,39
91,109,8332,4785,2
92,95,98559,40566,202
92,99,126802,14191,48
92,109,201870,24305,33
92,114,93645,57337,20
93,96,40113,41655,4
93,98,171750,71848,18
93,103,294977,26742,10
93,104,197645,64494,3
94,96,143489,35231,32
94,98,626038,98571,43
94,101,74015,90654,34
94,107,44971,24410,67
94,111,530806,59509,2
95,103,234024,40847,51
95,104,233049,39152,21
95,120,316998,101903,43
95,122,308457,92092,44
96,96,22194,74765,40
96,103,168413,29656,15
96,104,360069,36179,3
97,106,148899,43300,33
97,107,182941,60106,39
98,107,120836,48877,30
101,109,161639,34594,3
102,104,36500,38301,19
103,106,162567,29577,18
104,98,93123,30483,18
104,99,43871,36051,20
105,122,285825,61501,34
108,87,26385,25234,33
109,87,47217,23754,18
116,91,253929,131580,47
117,95,227574,36342,23
