x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,175186,144845,10
0,112,24244,8084,4
0,114,16272,16737,3
1,104,7110,8235,3
1,123,37441,41719,8
2,115,48753,86213,14
2,120,36202,42966,3
4,72,248250,108321,4
4,83,16179,22900,5
4,106,92903,91860,4
4,117,69691,75477,4
5,88,30840,44139,21
5,106,54251,86561,49
5,120,16872,16327,10
5,122,122532,117231,7
6,86,114768,60296,17
6,114,116048,102002,17
6,120,61264,109231,3
6,122,134972,112237,4
7,85,244218,209565,4
7,114,127271,107102,4
7,122,47628,156764,4
8,86,84017,54653,20
8,106,47669,39267,14
8,119,433936,91833,4
8,120,18490,67070,4
9,107,65305,62413,16
9,109,54015,36353,13
9,114,21731,26942,4
9,119,20394,41551,3
9,122,38653,91376,4
9,123,30448,28948,5
10,106,8741,15118,4
10,111,2424,2131,4
10,122,17851,32356,4
10,123,35446,35280,4
10,125,27543,39871,3
10,127,70265,33948,7
11,98,64960,80571,15
11,106,23163,22862,4
11,120,31194,20708,4
11,125,65941,69565,4
11,127,10570,3168,4
12,85,46946,60526,4
12,112,106302,101045,4
12,123,22264,18325,4
13,125,12209,15779,4
14,107,32574,36590,12
14,115,55879,50161,14
14,120,63127,40803,6
14,127,36626,57631,9
15,85,62223,61972,4
16,36,5847,2728,13
16,127,31374,34246,4
17,83,39226,57682,4
20,25,246684,100894,5
20,26,42151,52810,5
20,83,129344,167181,4
20,107,118600,63514,15
21,23,140724,68866,9
21,85,45501,56378,4
21,107,46752,37996,5
21,109,35011,47920,3
22,26,218578,221900,6
23,107,193877,101268,14
24,17,69579,90546,7
24,106,31978,28797,4
24,107,109498,99449,4
24,109,90103,69601,4
25,101,38535,22153,4
26,17,129197,110406,6
31,112,42201,45373,5
32,111,179739,147326,4
33,109,39500,35849,4
36,125,16684,32281,4
36,127,14314,16880,5
40,109,91683,46828,6
44,36,57436,72508,23
46,107,27680,38508,4
50,93,37953,12367,9
51,106,26944,26799,9
53,54,58278,86262,6
54,56,17755,16139,4
55,54,153153,114931,8
55,107,465130,476591,12
56,52,38354,38544,12
56,54,58777,86946,9
56,107,28594,29281,12
56,109,9054,104593,10
58,52,274252,110433,6
58,54,60916,53075,11
59,52,116634,91518,8
59,54,93187,83658,12
59,107,136565,7063,4
60,49,52991,51106,8
60,102,55355,46893,4
61,52,123994,110883,9
61,54,27327,45437,7
61,107,102819,56201,5
62,51,124087,150029,9
62,52,61773,114273,9
62,101,215918,189915,13
64,52,117840,123573,11
64,127,201907,100782,19
65,52,73140,99675,12
65,56,122869,144142,6
66,56,17761,25327,7
67,52,185598,82335,7
67,123,65699,54562,9
69,120,173191,122228,10
69,123,85847,68328,11
69,125,19335,36504,6
70,51,197057,279328,6
70,90,265143,300369,8
70,117,36452,45510,9
70,125,6252,6266,4
71,52,123858,92099,11
71,119,194768,103847,8
71,120,61469,71372,6
72,111,26212,8950,6
72,123,85927,18564,3
73,51,75827,89173,11
73,52,73556,90635,15
73,114,250814,247377,4
73,117,222716,96179,5
74,51,23513,6821,15
74,119,39713,45248,5
75,33,25240,47309,4
75,52,35641,31470,6
75,112,352637,328735,4
75,114,173261,149839,23
76,2,151025,139190,8
76,12,84516,98078,7
76,51,128433,140671,12
76,114,276949,229602,4
76,115,56957,59505,8
77,4,29954,36432,9
77,10,84832,102991,7
77,30,33925,42305,4
77,31,126820,72152,4
77,98,107580,76734,12
77,114,98435,97801,8
77,115,221961,208468,15
77,117,17233,19661,20
78,0,168479,78234,7
78,2,62056,57572,9
78,30,126902,70514,4
78,52,47394,44911,9
78,59,24943,32554,6
78,107,58316,58688,5
78,111,92736,37849,10
78,120,65630,78993,7
79,4,202307,192474,6
79,51,314848,300047,6
79,101,99721,50051,14
79,111,19608,15115,8
79,114,233580,238570,5
79,115,137151,173443,10
79,117,148159,111899,8
80,26,38072,47945,5
80,30,132759,177617,9
