x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,15,2935,698,52
34,13,4512,565,70
39,64,83543,85270,14
41,48,191975,145342,12
42,47,96983,96709,10
47,57,32266,39459,20
48,52,2368,507,45
48,55,48769,17142,34
48,56,4392,27424,12
48,61,191797,144071,22
48,63,25393,15073,11
49,54,128993,122287,11
49,58,2447,683,50
49,64,82453,93656,20
50,54,42145,38447,11
50,65,28982,42744,10
51,51,7129,746,30
51,57,50700,49759,14
51,59,59943,65360,17
51,60,2219,673,32
51,65,59200,93564,10
52,54,98336,66185,30
52,55,71270,82644,12
52,57,160873,110543,12
52,59,11048,29557,28
52,63,33182,36821,19
52,64,29570,38682,10
52,65,70748,93594,10
53,51,97533,87094,13
53,56,23489,24957,30
53,56,56568,54069,30
53,58,24694,109758,159
53,63,39800,46584,14
53,64,45428,42295,14
54,58,289831,249234,11
54,63,86165,86336,9
54,64,46827,56386,10
54,65,11984,19616,10
55,58,80592,122112,35
55,59,266664,192019,20
55,63,51847,82941,11
56,56,6907,862,30
56,60,17416,2004,14
57,58,92046,97129,11
57,59,249841,168661,21
58,59,439713,238100,19
58,60,89466,90549,12
