x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,80,50125,52905,10
20,92,69319,76262,15
21,74,363265,30226,23
22,69,330164,37347,8
23,40,95026,94877,12
24,0,89800,94649,11
26,64,94737,37807,8
26,74,923985,64384,31
26,107,33956,54990,13
27,71,203301,97711,13
28,26,94134,70198,10
28,65,381178,111363,30
29,65,296455,171252,9
29,71,212903,27820,9
30,64,230229,17220,7
31,19,141340,39903,8
31,61,333208,182764,19
31,68,55449,35270,7
32,62,220258,92913,93
32,71,339917,15413,5
32,118,64446,63060,11
33,25,429441,62039,13
33,67,301767,38436,7
33,69,239867,135890,12
33,74,544537,66506,6
33,100,88163,65886,10
34,64,815911,59399,10
35,68,210863,181972,26
36,1,182662,62402,8
36,5,170149,37211,13
36,32,278674,62391,9
36,47,377167,22608,16
36,67,269425,29782,29
36,69,213903,70353,9
36,71,419094,53763,8
37,26,53215,37484,13
37,42,403876,98841,14
37,47,53382,28553,7
37,61,211146,35896,9
37,67,182918,68986,10
37,68,379240,64130,7
37,75,336624,71531,15
37,83,434861,95061,11
37,87,51163,6652,61
38,53,289676,71661,9
38,61,293966,310642,11
38,64,532117,72188,12
38,65,118788,49652,10
38,68,412011,142394,11
38,69,600643,179295,11
38,72,253353,77831,8
39,65,240531,69554,10
39,67,116020,48685,18
39,69,267842,93666,11
39,71,350052,114818,16
39,72,407529,69827,13
39,76,68373,51719,19
40,51,77171,63414,10
40,53,262302,70257,7
40,62,434324,243532,9
40,64,91588,34824,12
40,67,524131,174669,8
40,68,380524,89463,11
40,69,308011,128690,8
40,71,261316,65605,14
40,75,828143,360205,6
41,57,318179,71143,8
41,65,483629,295188,12
41,67,815905,96423,10
41,68,231319,66981,11
41,71,258527,88660,10
41,72,287358,191439,15
41,75,317198,173447,9
42,12,251505,36799,9
42,39,255090,89552,10
42,51,126673,52489,9
42,58,212482,70387,7
42,65,187592,49796,9
42,68,360542,90937,11
42,69,406496,91441,10
42,72,561814,251849,9
42,74,332466,98615,11
42,76,677327,65724,7
42,79,463013,159028,10
43,37,419756,103817,11
43,62,599088,177172,9
43,64,93316,52227,9
43,65,221424,46168,12
43,67,299353,75631,10
43,69,292956,145318,10
43,71,324652,174121,9
44,49,210846,37015,8
44,51,124974,24970,7
44,62,585320,268088,10
44,64,437820,142352,13
44,67,561023,161818,12
44,68,354705,109435,11
44,72,289524,34920,13
44,89,447541,67418,8
45,49,311062,70040,10
45,53,277824,74819,5
45,64,370591,113542,10
45,65,477860,84165,11
45,68,320646,156802,12
45,69,291700,127142,9
45,72,107240,28745,12
45,74,688925,131949,13
45,76,167481,49966,12
45,83,107690,43969,11
46,12,32719,19326,10
46,47,158000,54063,9
46,58,94110,34915,14
46,62,635334,63781,13
46,65,317153,64686,10
46,67,312402,55482,17
46,72,423083,117906,10
46,74,365187,94189,9
46,82,349906,37438,10
47,47,320347,37659,8
47,49,154980,32666,7
47,53,345375,37568,9
47,62,75790,54094,13
47,64,558025,151343,11
47,67,468600,110669,7
47,68,438481,123489,9
47,69,30185,20125,45
47,71,316595,26729,15
48,57,814462,62152,6
48,61,372346,102938,9
48,64,398167,91470,11
48,65,375965,103081,15
48,67,214946,82635,13
48,80,47905,34019,11
48,83,610506,51615,5
49,53,68192,74392,14
49,58,408854,114934,10
49,61,376825,84219,10
49,62,222881,98553,10
49,65,241827,113865,15
49,68,90494,39555,16
49,69,14445,20693,51
49,80,60993,48262,12
49,83,405685,29026,10
50,58,452253,204984,12
50,62,325820,95202,14
50,64,377431,94027,11
50,65,134402,38469,14
50,69,411294,93877,9
51,60,257946,68747,12
51,61,167609,102780,10
51,62,236737,94374,15
51,64,314379,133024,13
51,68,207440,75842,14
51,72,90834,91811,10
52,33,429264,73821,10
52,53,435026,209948,11
52,60,72975,52182,10
52,61,366176,114602,11
52,64,375920,334021,11
52,65,134471,118547,12
52,68,134558,38988,9
52,69,65907,35393,16
52,103,117536,123328,26
53,40,55546,43451,7
53,55,92308,60679,13
53,61,568413,50016,11
53,69,619061,62569,10
53,82,394045,44127,7
54,30,158213,50074,10
54,40,39310,33599,9
54,51,353216,68154,10
54,55,65276,46290,9
55,64,717230,181547,10
55,65,811074,273917,6
55,68,16619,8581,11
56,0,326945,286262,8
56,87,93820,46209,8
57,33,228163,37309,7
57,60,309381,230980,13
57,67,49407,24689,13
57,89,145134,107071,8
57,111,473735,60862,11
58,0,411919,92977,11
58,89,397718,195660,11
59,21,36801,41273,14
60,5,358424,67655,8
60,78,750001,74217,7
60,85,313017,315080,10
61,82,515217,101677,16
61,85,91719,34142,20
61,86,432846,350653,11
61,89,274660,145051,11
61,101,82830,24833,6
62,42,410034,66026,6
62,80,463826,164478,11
62,101,322579,38518,8
63,43,73894,39705,8
63,57,41353,33727,11
64,85,289223,67121,11
67,40,260895,61558,7
67,43,82681,62674,9
68,30,670260,401201,10
68,42,170738,34162,10
68,57,175940,92106,11
69,57,47092,13490,13
70,40,367416,65139,14
70,51,250556,30547,11
70,85,91177,38316,5
71,21,69065,94020,24
71,74,835281,63718,7
72,22,262671,68574,8
72,82,355145,35498,9
72,97,336390,48690,9
73,37,95509,8602,9
73,79,39939,44260,7
73,118,345675,73606,6
74,78,158688,120461,12
74,82,92192,37651,10
74,126,50695,19878,8
75,10,270127,4106,21
75,21,154763,52352,9
76,26,262808,31829,8
78,14,42630,60220,8
78,18,77476,65819,7
78,28,393053,35864,13
78,78,276127,37312,7
78,100,72208,32199,14
79,26,437276,271,11
80,26,175712,35323,13
80,37,94704,34496,15
81,17,352577,123802,12
82,51,43794,56250,14
82,86,279520,65500,10
82,94,308850,37367,4
83,68,53116,62830,8
83,86,579166,53120,9
84,1,343958,40098,10
84,8,26519,35318,55
84,39,234050,103506,10
84,54,926223,176206,9
84,69,664029,123645,9
85,1,822236,64762,7
85,14,744646,61638,8
85,54,326404,46669,6
85,89,1128177,65588,7
86,15,652406,69769,7
86,40,302443,48097,9
86,42,492751,62770,8
87,58,426599,67324,7
88,67,275861,136689,9
89,96,131105,56413,9
89,97,30795,6103,12
89,123,171570,140104,19
91,68,190129,64773,14
91,96,466559,69868,7
92,71,313521,63025,11
93,61,212298,31281,7
93,75,212874,43489,8
94,8,38412,13266,10
95,10,352218,37129,9
96,86,199618,36056,10
97,23,355014,132024,10
97,92,94552,72198,10
97,112,233917,133987,12
98,74,494067,210389,11
99,47,48098,27382,30
100,44,362110,306437,8
100,83,729418,69953,6
100,104,254869,61273,11
102,104,180477,64344,10
103,85,241371,36956,8
103,89,297431,88531,6
103,97,690691,153219,6
104,110,94019,37966,7
105,10,49942,31461,7
105,85,364261,37525,7
105,87,565491,143437,6
105,89,54203,46508,5
105,92,315581,37361,6
105,104,1097907,62581,8
106,86,581969,56068,4
106,89,566696,90276,15
106,93,593926,44505,10
107,82,510918,60981,21
107,87,347048,37360,10
107,115,233829,54861,13
107,125,232191,205904,9
108,64,126127,108517,11
108,85,266859,37413,6
108,87,284048,61587,11
108,89,313911,47163,9
108,92,181840,45798,9
108,114,288347,67413,8
108,117,39246,11610,13
108,121,321671,101212,8
108,122,183232,70187,10
109,80,106821,39382,8
109,82,670726,43943,6
109,86,545709,88251,9
109,87,223354,35374,5
109,89,446525,91395,9
109,92,85201,53921,19
109,93,88835,66366,9
109,118,47575,36012,8
109,119,278137,60073,9
110,4,551388,62401,10
110,67,161882,34561,10
110,85,36112,37160,9
110,86,347275,37507,7
110,89,158436,54765,6
110,90,68532,30398,29
110,93,464036,61684,14
110,97,45852,44520,7
110,112,331574,119723,8
110,117,297222,153922,9
111,69,116499,110858,26
111,80,129067,39776,8
111,83,517190,52296,7
111,86,341500,62756,8
111,87,472043,124671,7
111,90,360420,122218,8
111,92,227810,47694,11
111,97,54404,54465,7
111,112,322103,126017,11
111,118,94069,23275,7
112,62,37480,30755,9
112,72,375317,78528,12
112,74,286518,68874,28
112,80,322737,48679,7
112,82,444613,59444,7
112,83,277276,96507,10
112,85,152891,77494,9
112,87,390663,223798,8
112,89,56625,50973,9
112,92,293449,90013,9
112,96,321398,53421,7
112,100,88473,56000,22
112,111,41716,35037,11
113,37,282505,155914,13
113,80,91246,34660,9
113,82,419399,105193,11
113,85,294992,53425,12
113,86,317348,78279,10
113,89,203291,65368,9
113,90,300189,66690,11
113,92,456116,116235,8
113,93,243093,38595,7
113,96,167112,86104,13
113,107,285710,58285,12
113,108,189639,48637,9
113,111,189117,56114,9
114,42,386993,34345,12
114,78,740310,62786,7
114,79,240376,37674,5
114,83,348313,37805,8
114,87,13406,4307,12
114,90,480298,148485,11
114,115,168925,97345,10
114,123,206052,64446,4
115,76,738431,64363,7
115,85,36098,36115,12
115,87,89388,23761,8
115,89,104314,53424,10
115,90,222390,70554,39
115,92,35726,29118,8
115,94,498530,39036,18
115,111,45108,47717,9
115,117,9267,9160,9
116,85,996880,70397,6
116,86,253012,39352,6
116,87,522603,63985,8
116,89,182016,49149,11
116,92,368947,92212,9
116,93,589487,123931,12
116,98,38669,11102,15
116,114,178238,227439,13
117,51,622372,47965,6
117,75,319426,3785,17
117,78,87259,38209,5
117,79,1117872,65773,20
117,82,17145,19316,5
117,83,506922,64234,12
117,90,168543,79783,8
117,93,580143,168957,11
117,104,28856,31448,16
118,79,639362,71855,9
118,80,329973,186004,9
118,83,78440,43067,9
118,92,702847,192531,10
118,94,749996,147181,14
118,101,543811,67005,20
119,80,434152,91308,10
119,82,71763,89647,12
119,96,735563,88406,21
119,114,500066,162720,9
120,78,93879,37710,7
120,80,606775,141586,14
120,82,225559,48675,10
121,82,584639,174028,8
121,94,262885,52767,7
122,79,160921,132646,14
122,80,430444,94569,10
122,98,525804,354060,11
122,126,506999,155239,9
123,75,34642,7468,7
123,80,507352,65471,8
123,82,440341,52736,8
123,86,388791,32657,12
123,93,381502,34593,16
123,103,93905,38450,5
123,114,489522,246629,13
124,79,384178,147342,7
124,82,574648,69709,7
124,83,554239,58867,13
124,86,816995,62460,7
124,89,472287,55426,8
124,90,236400,37076,7
124,108,266475,52658,11
124,119,353068,71746,6
124,122,427708,54965,5
125,43,548902,66753,7
125,72,47233,55540,7
125,75,389521,47550,6
125,83,425061,70273,10
125,87,312376,33197,8
125,90,244039,37812,6
125,92,692541,73838,5
125,94,201930,62940,5
125,97,554836,102800,8
125,108,147676,85085,8
125,123,1176066,66838,6
126,3,57433,63689,17
126,61,34633,59459,7
126,72,122709,58737,6
126,76,142310,143654,12
126,80,503092,97939,10
126,82,543736,175908,6
126,85,246851,29504,9
126,87,210496,38462,8
126,92,272791,70663,8
127,43,442103,49293,8
127,78,50067,33483,9
127,80,1178600,62272,6
127,82,429963,51399,8
127,85,223238,51031,8
127,96,475393,59719,7
127,100,423831,67264,6
127,105,382301,77458,11
