x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,15,87060,35192,11
8,38,75630,12398,12
10,18,82933,30973,13
16,79,44924,30460,8
19,8,187561,39421,13
22,67,4890,1818,49
25,102,90194,35860,14
25,103,150607,29623,14
25,108,40625,54602,19
27,109,20787,18368,12
33,82,28443,38927,13
41,38,62235,20792,13
41,39,40848,38529,25
43,63,209296,37095,13
44,8,136155,44275,10
46,8,423258,34621,10
48,35,39671,7872,12
56,32,38312,32395,11
57,72,86111,26378,20
58,120,47903,35191,9
68,21,244154,33706,13
70,127,25139,35740,10
72,126,78924,35625,10
72,127,101631,40419,152
83,76,507630,37579,11
84,6,47662,29921,14
95,11,87247,37188,13
103,121,91364,35383,13
105,96,232690,34840,8
