x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,51977,26325,21
2,6,60926,89812,13
2,67,94042,93940,26
5,62,23851,20318,22
7,58,24320,2523,13
8,121,79771,78407,10
8,124,96386,121695,15
9,53,19919,17067,13
9,55,67928,92140,14
9,122,135832,184921,11
9,124,52076,47521,10
9,126,47214,52659,10
11,116,21456,28877,11
11,117,135625,166668,11
13,91,82980,45068,16
13,104,22211,43386,24
13,116,58676,60669,14
13,126,150795,103143,23
14,101,17684,19395,24
15,121,14317,22396,10
15,122,139931,172168,11
16,96,14369,55699,16
16,98,41937,31468,16
16,112,68441,68674,21
16,117,132008,395,10
16,119,104980,88193,22
17,94,57128,74465,16
17,116,175199,164272,24
17,117,59908,44491,13
17,119,73991,73795,12
17,121,25051,46011,12
18,47,25433,31946,23
18,112,17234,9022,12
18,114,46189,75847,10
19,44,182985,187596,24
19,45,106046,115711,22
19,99,72392,95742,17
19,114,120448,117398,16
19,117,69690,86205,15
20,44,162319,138202,18
20,114,57644,89666,12
21,34,12327,5714,22
21,112,39991,31441,11
22,111,87198,97255,13
23,42,104951,89524,24
24,109,45991,53810,15
24,111,165718,152921,15
25,109,27701,39768,10
25,112,56755,56865,21
26,88,76048,75905,23
26,101,69615,118085,14
27,111,55879,75768,11
27,112,121272,101917,15
28,96,63336,92086,11
28,101,60376,49690,11
28,103,64134,61788,16
28,112,79033,86135,13
29,91,58027,63140,23
29,93,59374,49962,13
29,99,243103,276170,12
29,101,115833,104431,23
29,103,87081,66045,16
29,112,86627,83878,12
30,91,80931,85915,20
30,98,29750,49893,12
30,103,89097,99858,16
30,104,46851,54954,15
30,106,91701,124335,24
31,44,24736,38975,23
31,86,43103,46611,13
31,88,96669,104372,11
31,99,60179,53997,16
31,101,131460,130958,13
31,112,121917,137376,13
32,42,35143,83882,42
32,88,74869,76280,17
32,89,26595,40809,12
32,91,68944,70582,14
32,93,82724,99216,12
32,99,45198,231,12
32,101,144474,201366,11
32,103,124174,138436,11
32,104,128893,126657,14
32,117,31658,52389,12
33,75,27975,39510,18
33,91,39941,31242,21
33,106,8440,9711,12
33,109,76487,73556,15
33,119,16884,25256,22
34,42,15018,31430,14
34,93,89154,121618,14
34,109,52175,68864,13
35,34,192566,201633,24
35,101,75734,83656,13
36,104,175043,63574,14
38,103,68035,86644,10
38,104,141517,197,14
38,112,64111,59689,12
39,103,100151,88311,13
41,101,42063,58387,14
41,103,103208,123121,12
41,119,63877,64593,10
42,94,67035,48705,12
42,109,94551,100281,11
42,117,10575,19058,10
43,22,74563,12899,25
43,96,42746,43699,11
44,73,20780,12932,27
44,98,73804,84661,14
44,126,36883,20479,14
45,121,12256,6058,15
45,124,34109,52762,11
46,96,56959,83760,12
46,126,47184,69746,11
47,75,72975,79931,26
47,101,40524,38533,13
48,75,29267,34422,11
48,101,21194,24775,10
49,126,89040,90714,20
49,127,29937,59293,12
50,103,26850,32679,11
50,127,10642,9369,14
51,99,25842,34882,11
52,127,151300,140742,30
53,101,70715,37059,14
55,76,71897,71372,10
57,104,28153,39120,19
58,119,43326,85480,24
59,27,106764,155667,10
60,26,43844,36440,14
60,116,48602,38403,20
61,76,140981,145453,11
61,78,134228,83194,23
62,40,42045,51462,11
62,116,57553,85696,21
62,122,28295,38695,10
62,124,73778,65039,13
62,126,46229,43644,17
63,39,95929,118905,23
63,76,36251,33980,12
63,117,184459,146267,19
63,126,78565,61307,14
63,127,78722,63549,17
64,119,59166,47703,14
64,121,87791,65026,19
64,122,60590,49363,12
64,124,68061,57044,12
65,121,112881,86425,14
65,122,74944,54126,19
65,124,19171,19658,11
65,126,109336,108080,11
65,127,87968,115512,10
66,9,91564,61740,23
66,70,19107,22090,19
66,76,100046,102082,17
66,117,31118,36758,17
66,119,55169,57439,13
66,126,12978,6277,12
67,4,26702,24824,24
67,7,241562,164580,14
67,63,63043,56135,11
67,73,34247,27714,20
67,75,33682,23160,12
67,109,108962,118578,13
67,116,49779,36474,15
67,121,39528,35950,13
67,122,32272,20971,14
67,124,36307,19426,17
68,70,16073,14423,22
68,78,87391,93063,18
68,80,28091,43789,10
68,107,25251,33698,27
68,109,9907,12196,16
68,111,29810,39252,11
68,112,42006,32111,16
68,114,64907,75897,13
68,124,59759,68873,20
69,73,92227,97358,10
69,112,28369,41959,12
70,78,68598,70910,16
70,80,149407,161022,14
70,109,60322,72196,11
71,80,282718,165401,24
71,109,74609,77869,21
71,112,96995,129281,21
72,112,48930,41140,21
72,124,64157,80375,11
73,76,155583,131470,22
