x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,30672,32914,21
0,14,49616,45291,17
0,16,144484,103384,16
0,17,95426,97924,11
0,24,39705,64809,21
0,38,92150,94143,11
0,40,87851,93689,12
0,56,153479,172046,12
0,94,85042,104437,11
1,4,87495,86824,10
1,14,129025,121902,21
1,16,110069,73957,13
1,19,65404,42698,11
1,22,163977,190900,15
1,35,16645,19138,13
1,61,37446,39063,12
1,76,54860,32203,15
1,78,15937,8003,14
1,86,50758,54580,17
1,88,11355,14139,19
2,9,64710,39274,14
2,11,144172,179903,11
2,12,86464,80660,11
2,19,49813,37342,11
2,22,78312,52599,14
2,40,65059,86070,15
2,61,44409,65941,19
2,63,31079,34957,21
2,68,100976,107794,19
2,89,230125,182793,23
3,11,145387,172043,11
3,12,61682,28542,17
3,14,56363,57472,15
3,16,107034,93113,15
3,38,53820,40789,14
3,66,205850,108159,22
3,70,66794,74547,15
3,71,95487,38110,12
3,84,30317,45376,22
3,86,28570,15344,10
4,7,139784,148694,14
4,16,145340,128701,17
4,22,108339,94743,20
4,29,104244,124337,13
4,60,28369,41243,21
4,61,138023,123929,18
4,63,147775,140027,23
4,71,51400,48056,18
4,73,119276,74023,22
4,88,23110,46345,11
4,119,87538,86281,11
5,11,138712,175266,11
5,12,63860,72856,12
5,17,16433,28292,23
5,19,70966,80865,18
5,22,33794,36783,19
5,37,153593,86681,15
5,61,140769,585,14
5,79,76151,68469,19
5,81,81866,62509,21
6,16,102155,84585,13
6,27,83952,94018,24
6,92,79042,83127,15
7,16,34036,35243,10
7,17,46195,28157,11
7,35,70747,37529,15
7,47,146840,166144,8
7,60,152745,94904,22
7,61,81375,36924,17
7,63,129126,139021,18
7,73,64038,87607,13
7,83,40632,39090,12
7,89,42998,50583,24
7,91,33775,39809,19
7,114,17098,13098,22
8,6,125471,128355,11
8,17,106715,99597,16
8,19,189489,140442,16
8,35,92084,220,11
8,37,36324,31296,12
8,38,54304,2142,12
8,60,18369,20082,24
8,61,40598,29031,23
8,63,128908,127373,15
8,66,40249,91342,12
8,88,202521,114729,20
8,89,61897,44828,14
8,91,9914,11861,21
8,96,74999,74450,12
8,115,93491,55237,11
9,27,51100,35846,10
9,120,61963,75754,22
10,1,247378,144111,13
10,6,72305,61947,17
10,17,46609,45373,12
10,19,67782,80191,14
10,20,39811,34070,13
10,27,26252,20847,20
10,35,277973,177669,13
10,58,48506,52924,22
10,60,74929,67496,25
10,61,135728,100975,23
10,86,15762,18888,11
10,112,72250,103409,22
10,114,62953,64406,14
11,2,88427,62179,15
11,4,46149,53452,12
11,17,103638,85609,17
11,19,114364,100220,14
11,20,102501,115943,15
11,22,126096,135340,16
11,34,220817,219083,22
11,35,71845,57359,12
11,37,13964,44698,22
11,45,94816,226,11
11,63,163222,132827,13
11,65,133914,73720,17
11,66,20231,30814,21
11,102,50527,35842,11
11,109,67415,70102,12
11,115,26151,30385,12
12,1,263213,130790,18
12,9,15301,25271,11
12,16,103066,116551,15
12,29,81700,198912,21
12,35,160022,96961,12
12,37,78902,74315,10
12,56,104094,88994,21
12,58,62995,50346,19
12,63,28005,54689,22
12,83,6764,13068,11
12,84,23440,19083,11
12,114,22901,25049,14
13,1,127787,72113,14
13,2,50993,50716,11
13,17,176937,199812,11
13,19,16306,16365,20
13,20,132035,86920,11
13,25,53662,14121,21
13,29,24501,13987,13
13,30,41798,52206,11
13,32,87437,94319,22
13,34,126871,172909,10
13,56,38806,27206,22
13,68,78263,71512,11
13,71,111078,115643,23
13,73,181455,98145,24
13,83,139049,184111,13
13,86,26837,35036,11
13,102,61318,40242,13
13,114,46976,26739,10
13,115,92416,167253,10
14,2,183819,147205,9
14,4,92756,92313,19
14,6,77829,85301,14
14,17,124004,124996,13
14,19,131468,90603,14
14,20,162352,152643,9
14,22,207540,70110,15
14,32,52208,240,12
14,35,234452,153188,17
14,37,68989,47047,13
14,73,122192,92629,21
14,74,69385,60741,16
14,76,49015,60106,22
14,104,41242,37739,10
14,114,19169,28560,12
15,7,137523,110084,18
15,9,107384,105058,21
15,11,131634,91932,11
15,12,141921,191026,10
15,14,71038,66955,12
15,20,92714,89161,16
15,22,128861,79098,15
15,25,30792,20713,10
15,35,113696,63190,14
15,37,87037,26040,14
15,66,82126,81476,15
15,68,112499,96862,17
15,70,45181,34142,15
15,71,85196,94590,23
15,81,46986,45382,21
15,84,37224,37003,11
15,109,49098,51729,21
16,6,112597,112254,21
