x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,82,16361,11412,10
97,99,20895,13431,7
97,100,33656,11300,5
97,102,28125,10264,5
97,104,25967,15403,5
98,84,8611,8050,12
98,85,7006,5360,14
98,87,5623,4002,5
98,89,2808,1107,35
98,95,9112,8858,6
98,99,19709,9260,10
99,75,5777,5976,15
99,77,796,2046,49
99,79,20061,11159,11
99,80,14658,9883,12
99,82,10311,5706,12
99,84,13699,8383,9
99,87,5759,2872,6
99,89,27258,5031,6
99,100,22604,9378,6
99,102,19155,8330,8
99,104,12336,4608,8
100,70,6324,5713,12
100,74,1686,2011,11
100,75,4512,4770,11
100,82,22286,14536,7
100,94,37379,10640,5
100,95,27681,8901,6
100,97,30689,13912,7
100,99,11388,6934,5
100,100,28397,11530,10
100,102,21180,7626,12
100,104,21271,11622,8
101,72,3774,3738,9
101,74,5025,4125,22
101,84,37096,11100,6
101,85,14645,9543,13
101,87,5899,4200,5
101,90,19042,8413,6
101,94,11797,8334,29
101,95,29318,11918,5
101,97,27408,7672,6
101,99,7732,3164,5
101,100,19685,12563,6
102,82,28941,8030,6
102,84,16958,11976,19
102,85,9347,4689,9
102,87,27804,6293,6
102,90,7670,4459,7
102,102,17819,11662,7
102,104,6652,2929,5
103,84,14527,19887,7
103,94,13539,6502,51
103,95,34094,11437,5
103,97,8243,9420,8
103,100,21374,3857,18
103,102,437,62,18
103,105,12823,7151,11
104,85,16558,10252,5
104,87,29129,9867,5
104,97,16990,8815,8
104,99,14731,6564,12
104,100,19832,12454,8
105,84,14004,6353,7
105,85,29583,26107,6
105,102,19105,6138,5
105,104,25322,5245,9
105,105,13992,6073,8
106,82,6223,1701,38
106,84,9542,5038,11
106,97,11632,6694,14
106,100,25141,10351,5
106,104,11956,4513,6
107,85,26038,11635,11
107,94,5343,4514,20
107,95,11078,6882,39
107,97,17752,8927,7
107,99,13220,4365,11
107,100,16970,13201,7
107,102,34441,11554,5
108,82,28230,5073,5
108,84,17236,13844,7
108,89,6156,2378,10
108,92,18053,7642,5
108,94,1694,2580,13
108,104,38798,15352,5
109,84,21482,10904,11
109,85,22435,7380,10
109,95,5016,5526,12
109,97,2958,1526,14
109,99,60871,46421,9
109,100,40030,27042,9
109,104,29343,10293,5
109,105,18848,7209,5
110,92,18244,4065,6
110,95,27275,34174,14
110,97,3016,3751,41
110,99,29365,7410,5
110,100,27060,5715,5
110,102,33624,19380,7
111,84,28989,7802,6
111,85,16541,15882,6
111,87,28375,12444,5
111,104,38042,10934,5
111,107,31738,13718,7
112,95,12584,8181,9
112,102,24248,13338,6
112,104,18486,14753,6
112,105,41891,16689,6
112,107,19501,9954,5
112,109,14760,14508,9
113,90,7058,22542,18
113,92,9944,6332,9
113,95,16324,10098,11
113,97,3612,5636,20
113,100,45493,34091,14
113,102,24204,24757,12
114,85,17801,20096,10
114,89,33661,41856,7
114,90,16506,16638,7
114,105,9134,6233,36
114,109,25188,18423,6
114,110,2782,1867,7
115,70,2862,24507,20
115,87,10521,30166,11
115,95,3121,5865,18
115,97,5517,9521,10
115,99,18831,23950,8
115,100,16832,14059,8
115,102,29720,20411,9
115,104,23411,15785,9
115,105,13278,19378,14
115,107,42327,22999,6
115,109,20516,13497,71
115,110,7466,5178,9
116,27,44815,32207,6
116,79,13997,7838,11
116,89,17238,6162,5
116,90,16613,19719,6
116,94,10225,9107,7
116,97,6256,6248,16
116,99,15246,7584,9
116,100,22323,21882,7
116,102,19492,17612,7
116,104,22988,22271,15
117,80,14592,7950,10
117,82,1834,2102,12
117,87,42611,48778,6
117,89,20113,10316,8
117,90,68523,37224,6
117,92,34438,21458,6
117,94,12419,12534,12
117,105,22033,20923,7
117,107,31443,26691,6
117,109,20034,19785,7
117,110,19662,12596,35
118,34,47123,12787,13
118,79,17967,6731,5
118,85,7070,3214,71
118,97,16601,19280,8
118,99,23063,16343,8
118,100,36033,20048,100
118,102,26758,26916,12
118,104,22475,18704,18
118,105,15166,12938,8
118,107,28678,21006,12
118,109,10959,10207,12
118,110,43887,20579,7
118,112,6675,6682,6
119,14,28935,9166,9
119,89,11074,21881,10
119,90,16097,22746,10
119,92,8328,20999,12
119,95,17761,9318,12
119,97,30204,20636,10
119,99,7727,12851,8
119,100,24789,23389,27
119,102,20395,17891,18
119,104,39236,38768,9
120,82,1002,6800,10
120,84,18214,6054,7
120,85,15874,7233,8
120,90,28099,16911,5
120,92,26404,16713,8
120,94,21882,18213,12
120,95,27113,14222,6
120,105,13297,9652,9
120,107,9504,14119,33
120,109,16157,19691,25
120,110,22358,24664,6
120,112,14046,7854,14
120,122,20235,15478,15
121,2,19108,19395,6
121,82,29673,9783,5
121,84,25365,6883,6
121,85,23614,13786,6
121,87,13725,12717,9
121,97,25510,18857,9
121,99,29764,29848,10
121,100,41687,56850,8
121,102,37133,27376,6
121,104,22618,19091,8
121,105,24727,21371,6
121,112,10920,13114,8
121,114,8131,7460,24
121,124,20836,13839,6
121,127,37998,21987,11
122,72,4692,12653,70
122,74,15832,9162,9
122,80,2439,4600,9
122,89,19140,17766,7
122,90,7887,1298,8
122,92,54765,70474,10
122,94,17343,17227,49
122,95,46755,47503,12
122,97,43460,43805,7
122,99,31290,22209,8
122,100,28613,30746,8
122,102,33558,31785,8
122,104,31107,23928,10
122,105,21134,9042,5
122,115,26073,19143,41
122,117,15751,16693,8
122,119,11720,14297,7
122,120,11276,28209,7
122,127,11468,5002,6
123,69,29391,10541,6
123,82,26295,9629,6
123,84,13243,5928,7
123,87,17825,19564,24
123,89,11129,18962,10
123,90,17101,7073,29
123,92,10830,4771,11
123,94,23746,22652,10
123,95,23264,19288,7
123,97,41603,33730,10
123,107,1813,1450,248
123,112,1889,1394,14
123,114,27186,19237,6
123,117,9873,12041,13
124,74,17048,7845,23
124,75,22446,11757,9
124,77,4798,4799,16
124,79,17417,14440,10
124,80,18155,18221,9
124,82,1787,3285,10
124,87,1937,1152,34
124,99,29506,24126,8
124,100,17623,12464,59
124,102,20229,35060,9
124,104,29912,6631,5
124,109,7512,6015,23
124,112,3395,2798,12
124,114,3076,2373,15
125,70,30976,10490,5
125,72,19198,23577,15
125,74,28665,12819,28
125,77,6568,8327,13
125,79,6417,7548,8
125,90,29448,35720,9
125,92,49095,47759,11
125,94,15815,22709,15
125,95,38572,50825,7
125,97,25745,24412,10
125,99,25981,19735,7
125,100,33920,15615,9
125,102,16259,9479,5
125,104,20526,8158,7
125,105,16190,7677,5
125,115,30650,14236,6
125,117,17364,21834,14
126,69,3423,9716,23
126,70,23219,8072,8
126,72,14869,7512,11
126,92,33006,22169,5
126,94,28669,32470,10
126,95,35821,20687,6
126,97,23570,23131,22
126,109,18802,7484,7
126,115,25074,26879,7
126,117,16919,18757,7
126,124,15189,18420,7
127,74,10312,8656,10
127,77,2880,2710,6
127,99,67442,30429,7
127,102,21975,10505,7
127,125,6489,5106,15
