x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,6,1965,3043,30
67,1,6161,6580,10
71,0,37121,26955,11
71,1,1153,894,12
73,0,799,493,5
73,1,22610,3479,10
73,3,5948,5452,8
73,120,5858,2065,32
74,0,13449,26308,15
74,1,9734,4275,27
76,0,19539,34580,4
76,1,39737,51947,4
85,3,9653,9643,9
85,5,13203,13469,9
86,1,4325,2554,8
86,3,7125,6362,19
86,5,4396,4750,8
86,6,8887,9452,9
94,5,1706,1273,124
96,112,28230,37249,13
97,6,3563,3753,4
97,8,3645,4753,12
97,10,3666,718,28
98,5,3212,3020,5
100,5,6898,7623,4
101,3,3173,3431,25
102,1,4285,2718,5
103,6,5623,6237,4
104,6,4293,5578,9
106,6,3495,3329,20
106,10,15716,9904,15
106,11,5579,7202,19
106,21,1077,1888,21
107,8,4365,4969,4
108,0,5755,5685,4
109,6,5461,5010,26
109,15,1140,1531,10
109,16,3168,8541,14
110,1,3700,3771,4
110,13,2801,12632,8
112,11,10606,7544,12
113,6,1429,5002,11
113,8,21952,12236,12
114,1,16394,7795,5
114,3,7227,9330,11
114,5,3057,3068,11
115,8,3569,17477,10
116,0,23236,35094,17
116,1,26642,10372,7
117,0,9459,4028,14
117,1,5668,4173,17
117,18,14223,15052,34
119,0,6406,3974,13
120,0,3149,3889,61
120,1,4635,7304,12
122,1,6951,25368,10
123,0,30836,16874,7
124,11,51373,13136,6
125,0,14813,7386,9
125,8,3727,3614,13
125,13,3074,6975,21
125,16,42335,49373,6
126,0,15038,14432,10
127,13,32153,43958,5
127,16,27184,12168,5
