x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,90719,35463,10
2,85,139270,28880,10
2,109,710903,62844,9
2,110,74251,74115,8
4,121,79604,32192,8
5,3,662972,64213,11
8,98,142292,23534,9
13,91,336663,37966,10
15,87,180411,81268,10
16,89,553478,99273,10
16,91,229519,129626,13
16,120,746562,262960,11
17,89,371715,95824,12
17,90,1077703,62763,8
18,86,205079,23706,16
18,87,482998,51559,9
19,85,460907,123012,13
19,89,511789,51511,9
20,86,663381,166020,11
22,116,148145,60267,12
23,81,189631,61894,13
24,86,85818,150745,8
24,116,146215,147592,15
29,0,93995,57105,10
29,83,893364,72726,11
30,98,92809,93382,7
30,119,159426,91170,10
30,125,95452,40416,14
31,120,116846,119775,13
33,13,20517,4333,9
34,124,4976,9909,38
35,4,340444,340307,10
38,22,60842,58078,14
47,52,587365,62790,7
48,0,66922,33746,9
48,14,738575,63278,0
49,52,91679,41174,23
49,127,35364,3227,9
50,26,639174,29614,9
50,34,97997,75709,11
50,125,239479,37443,9
51,113,355545,37007,18
52,105,947615,307646,11
53,125,7584,8418,19
54,0,325765,61460,10
54,10,274294,43150,8
54,14,543639,62887,8
54,102,160532,76926,9
54,123,708882,63716,11
54,125,163913,94784,10
55,3,259188,498694,9
55,4,149105,69680,9
55,15,20885,39262,8
55,26,18998,25708,8
55,93,92169,37892,11
55,94,593647,70897,10
55,101,955900,301977,8
55,102,627799,33853,20
55,106,193392,70678,9
55,123,16563,16152,11
55,124,691612,67905,11
56,2,100178,44465,8
56,4,337459,53333,14
56,6,258654,36004,11
56,64,272479,55300,11
56,97,730533,164550,9
56,100,311985,69545,14
56,102,93972,59019,9
56,115,84855,34398,9
56,127,52052,48733,15
57,2,254296,37614,10
57,7,455898,301827,11
57,44,1136452,67809,7
57,63,588969,63929,11
57,94,57003,37990,13
57,97,54831,39790,10
57,98,845140,66714,10
57,100,281157,110921,11
57,101,184410,136845,11
57,104,115606,93207,13
57,124,357211,94087,21
57,125,25354,21189,9
58,0,613559,118556,11
58,3,94801,70041,10
58,43,129923,20996,15
58,47,231900,33428,10
58,52,515808,66422,8
58,91,477998,142927,12
58,94,59234,96557,17
58,98,590585,179053,10
58,101,165516,99891,10
58,102,338116,63009,8
58,121,55248,30295,14
59,0,107110,38010,7
59,2,222847,29460,8
59,4,281246,51616,10
59,7,231759,293456,11
59,9,282533,49983,9
59,22,135994,38267,10
59,43,82095,36596,7
59,44,380319,53542,7
59,47,61199,34547,11
59,82,244097,112488,11
59,89,55604,38085,9
59,91,391906,63115,11
59,98,359857,97194,10
59,102,242756,59325,9
59,106,87981,65221,23
59,109,91105,100091,13
60,3,634589,61154,10
60,22,338881,112897,9
60,30,324973,68083,10
60,44,292901,57245,8
60,45,443186,46333,14
60,47,129324,48374,9
60,48,32969,4694,10
60,51,320226,73306,10
60,52,200501,33428,12
60,62,25483,12368,7
60,64,47861,40709,9
60,96,359132,151711,22
60,97,30020,48293,14
60,102,279132,48240,12
60,104,178041,69960,11
60,106,104995,54592,11
61,3,229213,92860,11
61,7,145938,280289,11
61,36,112959,41088,10
61,37,348362,186577,9
61,41,76845,24527,7
61,43,155367,37481,7
61,45,376874,72464,9
61,48,304199,230441,11
61,49,223910,51829,10
61,77,96105,93206,17
61,78,90849,58081,11
61,90,650627,79357,14
61,91,414654,43055,14
61,101,689702,90907,14
61,104,189568,62486,10
61,105,94095,93009,8
62,25,357248,37350,8
62,33,32188,25567,9
62,36,346835,77623,10
62,38,156746,26372,9
62,40,214669,26500,8
62,44,89755,46598,18
62,45,556228,62771,7
62,47,320492,47572,12
62,51,143360,33666,19
62,67,47339,44320,10
62,68,540879,194081,12
62,89,477186,155773,12
62,94,61517,39372,14
62,96,222469,37932,15
62,100,761595,97163,13
62,101,239702,58564,12
63,24,91872,9990,7
63,25,71766,93789,23
63,26,345569,74173,10
63,29,153321,83625,11
63,30,153499,86807,13
63,33,183324,29859,9
63,34,341974,155451,10
63,36,266542,52395,8
63,37,344005,51719,10
63,40,41950,31852,10
63,41,336912,59427,9
63,43,348254,48375,7
63,44,13734,18175,11
63,47,90624,61569,9
63,71,258299,87884,11
63,93,235179,47300,14
63,96,456490,113649,12
63,104,85627,81569,14
64,21,32235,12185,11
64,28,385331,48549,8
64,30,319421,43888,9
64,33,81764,19938,8
64,34,130055,54152,9
64,37,350403,37587,9
64,38,480160,64554,8
64,51,136844,34746,16
64,93,222732,48153,14
64,94,202497,73269,9
64,100,55138,19909,26
64,101,152070,162165,10
64,105,429040,207598,12
65,34,89232,54753,7
65,36,161848,31095,11
65,38,310616,57569,10
65,45,319074,49294,11
65,47,185655,32273,8
65,48,155254,34641,10
65,87,67625,14868,10
65,94,782459,199701,11
65,96,350213,166246,21
65,98,295584,34666,14
66,29,152226,83456,9
66,33,385696,65445,11
66,37,82045,25183,8
66,38,386223,70438,8
66,40,575582,109211,10
66,43,123362,36908,12
66,44,238603,28869,7
66,47,303045,71688,8
66,96,79084,88364,37
66,98,357435,165452,9
67,22,327281,38296,9
67,24,6696,6687,8
67,29,646438,63748,8
67,33,73758,49703,13
67,34,85173,69966,19
67,37,112335,64964,11
67,40,315063,50321,9
67,41,447406,94719,11
67,44,532086,67598,8
67,45,320747,37513,10
67,48,89628,92940,9
67,72,240055,36062,10
67,93,374909,318961,9
67,94,369136,69379,8
67,96,115479,36524,15
67,97,97193,70038,13
68,24,50503,80647,9
68,30,106737,36848,10
68,32,172575,51913,9
68,34,79904,22473,10
68,36,318430,104727,11
68,37,493633,64094,8
68,41,84568,42444,8
68,43,137355,49950,9
68,44,359836,49063,22
68,45,261400,68204,9
68,72,720895,65855,11
68,87,95362,23608,8
68,91,325631,332476,13
69,14,45623,52369,9
69,29,6968,32054,11
69,32,232976,9858,9
69,33,256881,20526,36
69,34,362638,50717,9
69,36,768762,76088,10
69,38,94184,46565,8
69,40,296144,59528,8
69,45,64019,35193,11
69,47,94337,33877,7
69,91,492866,167726,14
70,22,434858,145021,9
70,33,21210,4424,11
70,36,114329,45197,15
70,37,524865,137082,9
70,40,240113,49917,10
70,41,310657,88555,11
70,47,11486,25043,11
70,49,9371,9403,8
70,91,589001,288225,16
71,32,103615,39740,9
71,34,85792,54874,8
71,37,409109,96428,10
71,38,283539,36680,9
71,40,49132,29308,17
72,28,126000,42202,8
72,30,126630,11907,12
72,38,402897,67667,11
72,45,247006,55498,8
72,66,87598,76387,30
73,37,243739,100227,9
73,44,93244,25062,8
73,89,94687,36283,9
74,96,13470,2884,37
75,34,88687,89940,13
75,41,41587,35921,10
76,96,339476,94222,27
77,4,66218,55924,6
77,13,91391,3792,10
77,89,418336,185780,14
78,3,34079,44301,9
78,38,84555,86276,7
79,25,253818,37438,9
79,81,93274,37503,8
79,105,1211230,62598,8
79,121,94725,94628,10
80,25,167342,33588,9
83,77,145736,27019,13
87,120,388505,34068,11
88,34,242186,37595,9
89,3,301878,68777,13
89,79,662710,68690,9
