x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,30,365895,55093,24
29,32,42015,22846,19
30,16,154494,61420,11
32,36,17938,20172,11
35,21,48332,20493,78
35,27,66538,26208,16
36,13,85432,45090,48
37,14,455264,122569,43
37,16,477871,61155,25
38,13,87549,33993,30
38,17,53180,54039,39
39,14,314926,111011,40
40,24,10648,8887,16
42,2,238971,18380,30
42,5,93743,61964,36
42,6,206815,179949,41
43,17,21285,21532,39
43,19,3623,4201,60
44,3,28699,46547,19
46,0,47029,59051,27
46,49,335015,57660,14
50,8,92881,64628,30
54,66,22962,37015,49
56,16,343773,33260,16
66,57,89535,73421,30
67,38,20027,37206,20
71,25,94073,22972,39
83,19,31074,35876,19
93,16,528784,54974,34
105,40,298392,60987,24
115,60,71871,32109,17
116,0,65169,36609,15
118,51,401084,60191,30
120,79,263184,33870,27
