x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,77482,86161,21
0,3,94008,82809,3
0,6,353645,96133,12
0,7,94541,67848,4
0,10,243029,94470,16
0,12,280808,59669,11
0,21,339153,68345,7
0,28,29970,41094,5
0,29,267917,135059,12
0,30,422398,102044,15
0,32,640143,79888,9
0,34,497916,113892,8
0,62,414484,315159,22
0,69,16100,10878,9
0,83,91812,22648,7
0,103,186525,36902,6
0,113,69888,29605,6
0,114,44667,38037,37
0,116,92969,38159,5
0,126,608186,151412,10
1,0,599823,175391,5
1,3,456771,105752,5
1,4,439163,102565,7
1,7,388738,208268,14
1,8,230502,103206,6
1,10,335502,103736,11
1,11,444977,76785,8
1,14,93795,73197,5
1,18,32590,49924,11
1,21,888892,313983,12
1,22,150917,42363,4
1,29,305169,60455,7
1,32,651313,62363,9
1,33,359980,85164,14
1,88,90064,26949,7
1,113,55227,24472,7
1,116,626531,290508,14
1,117,484233,54169,6
2,1,295339,71286,8
2,4,418629,116742,8
2,6,257709,36046,4
2,7,413602,110914,5
2,8,294263,141467,12
2,12,250813,125355,5
2,15,97391,9786,22
2,17,368319,107815,6
2,19,383586,87762,5
2,26,339022,134416,11
2,28,76498,72107,2
2,29,202629,98712,7
2,30,388552,104653,8
2,33,537155,175023,11
2,56,320566,100075,10
2,88,56520,29869,8
2,103,53335,16510,19
2,113,239861,18586,7
2,117,62876,67800,9
2,125,45030,38237,11
3,1,351541,108041,7
3,3,375267,90177,7
3,6,324363,82343,8
3,12,359785,47456,5
3,14,321538,75541,7
3,15,319820,102171,7
3,17,390184,86516,7
3,26,201540,85565,18
3,28,178455,88328,9
3,30,34656,17933,3
3,32,423281,470069,4
3,67,310963,36043,8
3,85,186746,29331,8
3,116,87808,45231,9
3,125,59141,65644,9
3,126,50081,57718,11
4,0,417873,143031,7
4,3,383861,92187,10
4,4,327062,117739,13
4,6,292788,77888,18
4,7,260095,84768,12
4,10,392977,95224,8
4,11,405357,66778,5
4,14,380714,53324,3
4,17,277842,133877,7
4,18,294267,114660,6
4,21,289601,196941,13
4,22,591781,59459,3
4,25,444023,134928,7
4,28,195716,46393,12
4,29,84089,85733,15
