x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,630952,70281,14
0,114,243371,65142,14
0,122,433407,112101,20
1,60,365253,97364,13
1,73,355214,64596,19
1,102,61980,36624,47
1,111,273840,134312,15
1,120,260732,43219,16
1,122,217078,42135,15
2,60,331988,191366,13
2,72,414577,65218,18
2,102,350301,69079,14
2,103,142404,28709,20
2,106,731940,120466,19
2,112,312846,52521,16
3,106,1304378,65197,17
3,110,232717,47589,14
3,111,193726,41463,15
3,127,503958,49067,19
4,60,77563,68983,8
4,108,18285,29847,17
4,110,95773,68097,18
5,11,7014,6409,7
5,12,103601,24989,9
5,77,484224,36037,29
5,88,399058,36671,16
5,102,257597,63709,15
5,108,363675,95668,17
5,115,93381,84950,17
6,27,44912,40362,14
6,31,93993,94055,10
6,77,481391,34247,23
6,99,85318,65850,14
6,100,124770,35570,21
6,106,311595,80145,23
6,107,129064,50644,16
6,108,408944,76119,20
6,110,229447,56559,19
7,100,366847,80278,16
7,103,210879,44423,16
7,104,333493,43933,14
7,106,345649,46976,24
7,107,290170,43737,16
8,26,482056,67780,9
8,30,1201355,62706,7
8,73,54901,82535,23
8,80,545443,118904,19
8,100,78417,22693,13
8,102,177594,67611,20
8,104,490600,69034,17
8,107,566530,71366,18
8,108,276704,46975,16
8,120,651051,37989,19
9,23,551006,75289,11
9,81,69490,6858,20
9,99,241290,95074,16
9,102,87355,76448,18
9,103,96570,35156,22
9,104,436377,51861,15
9,106,457850,53792,17
9,108,314939,50881,18
9,115,718881,66187,21
10,23,238380,58133,7
10,24,246555,38812,10
10,35,225127,56207,17
10,87,301708,23794,19
10,96,354013,33591,13
10,99,148968,43347,18
10,100,268451,50391,21
10,103,154815,31959,18
10,106,300720,62552,16
10,107,483839,55776,17
11,49,35755,5779,7
11,53,233218,91279,12
11,87,103336,73895,19
11,100,84214,95537,12
11,102,487277,93480,18
11,103,345657,83562,18
11,104,327145,57816,18
11,107,288042,90713,18
11,108,443400,44804,17
12,29,366938,87991,8
12,99,284678,77560,15
12,100,76948,55750,13
12,102,199145,65018,18
12,104,368477,61924,19
12,122,1266075,70735,21
13,19,278804,64548,7
13,27,47731,49478,11
13,96,197949,37262,18
13,99,369658,34613,14
13,102,82369,51571,28
13,103,346185,63917,20
13,106,410324,104876,16
13,110,40288,38410,20
13,112,91439,38642,13
13,114,487554,59823,15
13,115,648461,37246,18
13,120,360380,45483,20
13,127,85408,28166,17
14,27,7813,7964,55
14,92,347658,38992,18
14,99,426708,36717,17
14,103,342172,75234,19
14,104,353502,53367,17
14,107,188194,44269,13
14,114,187972,45159,14
14,118,97088,38354,18
15,81,78440,39276,29
15,97,81206,56260,31
15,102,215713,49229,18
15,104,196682,31747,18
15,119,602154,59669,16
15,120,302762,14820,18
16,26,58069,13637,8
16,50,612282,149332,12
16,65,340628,304910,11
16,81,74095,36870,17
16,103,932766,65825,19
16,108,971776,66329,19
16,118,270294,53205,20
16,124,506836,67688,17
17,37,10055,30429,12
17,80,211053,37956,18
17,83,289641,33328,18
17,87,31924,18096,15
17,106,48120,35852,17
18,20,65962,66057,11
18,24,272316,86917,8
18,60,119199,33118,7
18,103,75749,53842,21
18,104,305122,62287,22
19,22,102344,66540,10
19,23,228983,51615,11
19,24,374947,62734,8
19,93,355954,120840,15
19,100,89212,63439,14
19,104,337967,61407,13
20,20,219779,77501,9
20,23,191762,80482,12
20,37,766931,58398,9
20,50,87231,27046,10
20,88,347819,49428,16
20,103,516786,65829,13
20,116,96710,38603,19
21,16,359788,29004,14
21,18,346553,36773,9
21,20,136426,92273,17
21,22,500112,98646,11
21,23,209240,30236,8
21,24,140410,34981,8
21,45,93751,39295,9
21,47,39612,19215,12
21,100,182506,48236,18
21,123,1068303,68866,16
22,14,120586,48942,9
22,15,206805,64136,8
22,18,269625,88407,11
22,20,89026,90347,23
22,22,257855,107734,8
22,24,132835,53024,11
22,45,97762,49834,8
22,120,972621,70392,17
22,122,47088,24363,15
22,124,421642,36643,17
23,15,536073,65862,6
23,22,326249,75668,11
23,23,176277,33512,12
23,30,72042,55629,15
23,46,1212808,62866,8
23,47,43697,3191,8
23,68,296323,47472,17
23,97,393315,62312,16
23,118,486457,55832,23
23,123,1185555,69372,19
24,18,265365,64793,10
24,19,393349,126480,9
24,20,469474,116093,12
24,24,453508,48790,9
24,26,238542,85909,14
24,37,201780,350695,12
24,47,108143,25800,7
24,95,255911,192547,16
24,126,657415,45256,19
25,0,21896,16396,12
25,15,226122,115473,11
25,18,360427,65528,9
25,20,543270,93115,9
25,22,273957,81482,11
