x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,57,88095,55802,33
46,4,216551,57347,28
48,3,206546,63504,23
49,72,138262,29858,31
51,10,64973,71294,30
62,127,37797,61018,64
68,15,113543,35867,30
74,100,11672,3460,20
75,42,67859,60500,23
76,116,66140,39294,21
82,0,11752,27782,23
86,27,31950,34092,27
89,35,104933,69236,25
93,16,35438,46324,29
93,19,387568,47290,27
93,81,172954,36819,27
94,15,190335,53868,37
94,16,167941,46409,39
94,18,86702,43116,48
95,18,101298,49515,33
95,19,229129,59052,25
96,16,374342,66256,21
96,27,74524,79736,24
97,15,144478,67421,23
97,18,642026,67001,27
98,13,113804,4059,28
98,16,269680,7537,18
98,18,196739,50033,26
98,19,89329,30644,30
98,71,219339,61859,22
99,15,375994,49647,27
99,66,111420,63572,24
101,10,130849,54002,25
105,50,18726,39736,25
107,44,29326,61765,27
116,27,387930,68966,68
116,28,330004,58630,34
117,28,281056,60167,28
117,51,256556,38379,22
117,100,94612,63950,29
