x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,370275,129433,9
1,2,83391,22669,6
1,58,122065,24163,4
2,0,179587,125037,6
2,32,552110,33390,10
2,60,26694,24476,10
2,111,51677,36699,10
3,127,74888,39356,10
5,51,618398,36164,6
5,117,92867,37216,6
7,116,551729,114869,8
7,117,778132,108443,6
8,0,354176,36804,10
9,32,164143,31017,4
9,105,141016,38281,10
10,3,447238,35920,9
10,27,127917,22312,5
12,4,587466,37179,6
13,4,854379,123077,5
14,26,1044076,37165,8
14,31,44712,39354,5
15,31,433886,27777,6
15,45,161940,38095,9
15,46,383128,31206,9
15,64,50946,44666,8
17,31,280306,36451,7
17,64,364271,35842,5
18,122,50379,23417,9
19,60,86501,35247,5
20,2,145405,36906,4
20,39,54593,30004,9
20,40,282010,37102,4
20,41,386572,37352,8
21,2,167465,31168,5
21,31,147971,95173,8
23,14,443400,131227,7
25,8,332511,119541,4
25,9,616344,111460,7
25,28,90192,55275,8
25,31,375944,30381,5
26,17,126746,164343,5
26,18,9120,4319,5
26,39,214827,160100,6
26,40,317468,38487,4
26,42,68266,40980,5
26,54,47737,30365,10
27,16,352026,36215,7
27,18,381271,138649,12
27,32,537843,38193,5
27,37,45809,41308,11
27,40,160620,40289,5
27,41,203888,35692,8
28,3,667791,139775,15
28,16,374409,38103,6
28,17,292297,112837,4
28,21,31056,19466,28
28,22,25258,19799,27
29,14,613464,35211,7
29,17,483472,92680,11
29,36,444717,40242,5
29,40,73693,45385,9
30,16,361018,38738,11
30,20,85438,26009,5
31,21,115558,64172,7
31,53,46853,70100,8
31,59,436135,301483,10
32,32,209733,54781,6
32,34,187431,78880,8
33,55,224449,113627,6
34,7,136475,152107,6
34,18,154480,102807,5
34,28,81692,64239,7
34,30,686481,38264,6
34,31,678164,137936,6
34,32,92932,9973,21
34,34,381148,36947,5
34,35,627594,38169,9
34,42,28534,24290,9
34,44,74953,73474,10
34,49,8065,7692,4
34,54,168906,118202,13
34,64,94143,37210,7
34,65,542862,29546,6
34,106,55151,41260,7
35,6,249084,260128,7
35,7,147353,159173,6
35,9,561991,37458,8
35,11,445483,35805,6
35,18,799510,95811,10
35,26,9624,9432,0
35,27,259615,44009,8
35,30,180623,41844,8
35,32,144602,38684,4
35,40,474412,26078,11
35,46,34257,23056,7
35,49,10314,9027,5
35,53,106754,53601,7
35,54,167185,202365,15
36,11,653311,34597,10
36,25,71427,30775,6
36,27,121676,38029,7
36,28,436912,37596,4
36,30,341495,21588,15
36,42,372504,37451,6
36,46,23916,23959,8
36,53,201357,49128,13
37,0,138039,109528,5
37,8,478930,37441,9
37,14,575021,37364,8
37,17,388898,71728,9
37,21,485210,36865,9
37,22,449956,76782,7
37,23,314063,66267,6
37,25,529323,67076,10
37,26,393243,36781,5
37,28,130006,45798,11
37,39,71726,38685,3
37,65,624599,37343,8
38,14,42302,44262,6
38,16,86378,38638,8
38,18,811048,87118,4
38,21,980972,65929,8
38,23,302655,57670,10
38,26,397806,36732,5
38,27,379355,37093,7
38,28,200063,67958,7
38,30,650464,36954,5
38,35,425276,36846,10
38,41,220239,121524,5
38,42,443112,35676,5
38,46,269884,270977,5
38,49,70711,58628,5
38,51,83143,28979,12
39,4,524385,132935,6
39,13,90366,36766,5
39,21,167892,57683,7
39,22,86367,43558,8
39,23,144497,66326,7
39,25,189955,45916,7
39,27,433582,81186,8
39,34,159701,94226,6
39,35,222356,36851,8
39,39,649911,37117,5
39,41,338442,136019,5
39,50,239475,23044,13
40,17,80151,35591,8
40,22,108929,40606,6
40,25,598708,32124,9
40,26,251545,48793,9
40,27,51154,24507,5
40,40,424206,85012,5
41,14,45577,36850,13
41,28,93731,36936,10
41,35,109805,39256,10
41,59,8307,10281,6
42,2,426138,49806,5
42,14,127462,37989,20
42,18,328404,37107,7
42,21,581214,37175,5
42,25,129440,25265,12
42,27,78156,42266,6
42,35,409502,39558,10
42,41,241778,63129,8
42,45,3420,13439,34
42,46,16852,28068,39
43,0,350608,43526,6
43,13,646881,37248,4
43,34,273886,38575,4
43,37,77338,92505,5
44,8,13716,42445,5
44,14,101699,38448,11
44,22,477773,56675,6
44,23,593363,94185,6
44,36,364408,36741,4
44,48,430386,37759,5
44,54,251797,99703,6
45,9,65580,41590,9
45,17,38296,15273,14
45,34,17281,9302,49
45,35,288373,37633,6
46,16,392925,38107,7
46,18,171058,28116,6
46,21,74605,33970,6
46,27,818530,37310,4
46,32,6953,9243,5
46,35,85663,55763,5
46,41,9000,9310,7
46,60,663526,75898,7
47,11,508844,37740,7
47,16,538196,38944,7
47,17,271154,22171,6
47,20,447890,38418,10
47,31,392471,125131,9
47,96,161519,35418,4
48,14,20480,4363,25
48,17,594235,37860,8
48,31,304168,66062,4
49,14,92204,9323,6
49,28,604438,150757,3
49,77,79469,39317,4
50,13,324158,33840,5
50,22,221386,39380,8
50,91,7616,6133,9
51,16,44029,28293,5
51,27,629661,36938,7
51,60,537239,37842,9
51,112,581090,117909,9
52,14,235285,36230,5
52,17,16499,16725,10
52,18,556663,36950,6
52,20,264329,36235,6
52,120,74521,35608,16
53,4,294252,103931,6
53,16,536040,180930,9
53,26,330568,78865,6
53,27,96786,39622,6
53,30,28982,2867,8
54,17,37193,17172,14
54,27,89850,37701,10
54,77,630617,131510,11
55,3,588231,36510,10
55,13,84995,40137,7
55,17,9516,16975,8
55,26,43516,37340,6
55,27,51396,34533,9
55,53,385184,36606,5
55,59,1186876,118575,6
56,14,13537,53166,8
56,20,73829,51519,6
56,21,100096,51913,5
56,23,100541,50488,10
56,49,9729,13753,4
56,75,89460,39487,6
57,14,221850,210044,4
57,16,93182,113986,4
57,18,113294,48981,7
57,41,586103,35952,4
57,61,112312,32722,4
57,65,608563,36798,7
57,74,186549,70499,10
57,75,172398,115656,6
58,8,411329,80605,4
58,53,1179108,117774,5
58,74,248974,36957,7
59,50,146834,59049,5
60,21,56183,40321,5
60,31,221137,22939,10
60,34,50102,43478,11
61,21,200841,39464,5
61,30,92384,9549,9
62,16,54457,37685,4
63,25,88041,42588,9
63,69,662109,128183,5
64,9,395467,32359,6
64,16,93445,36848,5
64,64,11766,28548,38
64,70,247261,39474,7
64,73,472265,37393,7
65,63,496996,35094,5
65,68,94074,43877,15
65,69,109459,54331,8
66,58,440150,128766,6
66,61,93983,43419,6
67,28,156619,45636,14
67,64,186338,34300,14
67,70,370930,37930,6
68,32,639432,121906,6
68,40,349484,38407,4
68,59,59136,37809,6
68,73,60492,6341,9
69,41,389095,129253,7
69,58,21912,12593,6
69,72,387816,35801,5
70,6,92704,24326,6
70,41,569990,97794,26
70,48,336802,74533,9
70,58,9934,9221,5
70,59,58833,39730,5
71,34,125448,51338,6
71,36,28181,9427,10
71,48,443176,36837,4
72,8,46069,21244,13
72,45,37412,53721,12
73,3,73539,35851,8
73,16,584522,37482,7
73,17,188168,99322,10
73,22,50863,64408,11
73,36,28818,14915,7
73,39,217849,37566,4
73,41,43594,27587,7
73,68,304623,159761,9
74,40,484146,73428,7
74,41,531240,68318,4
74,44,306035,63846,7
74,48,412606,38573,8
74,99,132465,32718,10
75,40,185207,47794,9
75,42,283839,100150,9
75,45,436097,101141,11
75,46,380687,38123,9
75,48,397882,84337,5
75,50,353320,38835,8
75,65,122327,37216,14
76,40,412146,40314,8
76,41,57573,27499,34
76,42,433437,56394,6
76,44,569848,79037,10
76,46,470619,85166,7
76,54,270530,38394,10
76,55,371607,35322,9
76,56,69710,37441,4
77,16,714884,127244,5
77,36,24381,28166,16
77,39,862068,37571,6
77,41,287984,62671,6
77,44,302179,110165,13
77,45,512789,37287,7
77,46,239767,54022,10
77,49,245245,47245,6
77,50,340432,77931,9
77,53,286603,30206,37
78,17,378847,119464,6
78,40,94836,38688,8
78,41,210196,45586,10
78,42,250927,99993,7
78,45,430384,91051,12
78,50,738348,37359,11
78,54,177392,30855,20
79,40,379585,64357,11
79,42,25509,61899,9
79,44,512739,117951,7
79,45,519937,88965,9
79,46,331351,59952,8
79,48,550823,37463,10
79,49,434934,37807,6
80,39,264991,70211,9
80,40,76150,85428,4
80,44,543051,36973,4
80,46,400937,35810,6
