x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,88,187328,36515,3
16,103,374432,192782,10
16,107,323365,96534,7
16,110,287264,74594,7
16,112,424067,81213,7
16,113,332017,124825,9
16,114,371684,107058,8
16,117,241064,98555,12
16,118,236434,103307,14
16,121,177616,84483,8
16,123,169000,60993,12
16,124,277947,65886,6
16,125,604414,143743,5
17,26,1056374,62696,5
17,27,415914,58738,6
17,81,139387,177921,11
17,83,196037,135393,9
17,88,59727,68098,21
17,89,954280,300885,7
17,103,101143,91585,9
17,105,334527,66865,9
17,107,371857,80575,8
17,109,235150,57375,4
17,112,443525,112035,8
17,114,452380,100826,8
17,116,402592,106914,7
17,118,269132,43809,22
17,120,124086,86674,9
17,123,66509,64745,12
17,125,338981,88050,7
17,127,290860,69022,8
18,27,347845,37187,15
18,30,190262,38852,7
18,72,250592,37948,5
18,83,162981,115198,19
18,102,576544,98502,5
18,105,94064,38025,3
18,106,559834,99438,8
18,109,346735,73459,7
18,110,365361,139644,9
18,112,438257,93121,14
18,113,364242,130166,8
18,116,413891,84114,7
18,117,308825,100094,10
18,120,283336,92630,6
18,121,235102,71873,7
18,123,268661,51086,4
18,124,275869,86024,8
18,127,279890,69425,7
19,47,1102440,62485,6
19,91,341640,60171,4
19,99,263339,37148,4
19,102,438637,90808,7
19,103,495420,77065,4
19,106,561666,102069,5
19,107,349234,132861,9
19,109,425957,95650,8
19,110,568497,140504,8
19,113,394172,109626,8
19,114,402704,87655,9
19,117,354724,98959,6
19,118,313118,71092,15
19,120,426781,118589,10
19,121,338591,74645,5
19,124,442142,51745,6
19,125,441508,67813,12
20,15,529812,63972,5
20,33,108365,42586,7
20,48,143726,61890,7
20,89,729363,62625,4
20,99,342265,172367,8
20,100,635760,67950,3
20,103,378839,198595,9
20,106,403441,105294,6
20,107,414757,71676,5
20,110,349745,100186,9
20,112,467268,139764,11
20,114,337518,139914,10
20,116,322878,121882,9
20,117,408539,125615,9
20,118,330302,67936,12
20,121,156855,56584,9
20,123,225363,73010,8
20,125,191932,76204,8
20,127,394114,104095,4
21,16,483693,63694,4
21,47,193682,38449,5
21,91,14973,5839,58
21,96,94356,91626,6
21,98,550247,87352,8
21,100,395436,135968,8
21,102,457706,88944,5
21,107,338097,60303,5
21,109,375677,117550,6
21,112,421270,168257,26
21,113,452361,95092,9
21,116,552750,132087,6
21,118,243801,116070,9
21,120,42118,42461,6
21,123,210906,57017,17
21,124,394664,113107,8
21,127,338928,92350,5
22,42,490831,65848,5
22,58,49298,65296,3
22,91,10663,3283,37
22,98,470035,81291,6
22,99,464911,103386,9
22,102,359750,92030,9
22,103,369486,60410,6
22,106,416023,67596,7
22,109,586291,138983,12
22,113,147920,41351,7
22,114,259122,73477,5
22,116,440250,113062,16
22,117,217600,51450,17
22,120,419190,67050,5
22,121,166784,52509,12
22,124,377947,148551,6
22,125,109815,48255,8
22,127,263803,120410,6
23,44,32401,27046,5
23,52,41617,34006,46
23,95,294340,53067,7
23,96,341247,108286,10
23,99,398074,83162,9
23,100,437811,119346,4
23,102,618892,160756,6
23,103,1198514,90,5
23,106,256538,34236,9
23,107,363855,108560,11
23,110,510484,70105,6
23,112,442966,115725,7
23,113,316553,128439,8
23,114,463301,101216,6
23,117,405020,157296,10
23,118,387939,39753,5
23,121,422424,93724,6
23,123,311306,85766,9
23,124,263271,51104,7
23,125,409260,53777,5
24,30,10814,11213,8
24,54,63496,81139,17
24,87,296507,66409,5
24,94,130762,19208,27
24,96,673961,62806,2
24,100,239076,81291,15
24,105,336559,87174,29
24,107,38112,42872,4
24,109,315883,85925,5
24,112,348434,100412,8
24,114,254436,110037,8
24,116,428519,119864,7
24,118,377257,93551,11
24,120,302679,134138,7
24,121,256493,69642,12
24,123,380912,78900,8
24,125,339826,55972,8
24,127,319733,152382,8
25,27,84415,28399,4
25,45,648997,401578,5
25,76,846503,159535,8
25,91,32061,63929,25
25,95,613349,62499,4
25,99,104413,52078,31
25,100,282314,76075,9
25,102,410855,119981,6
25,105,502172,179933,9
25,106,405373,70985,4
25,109,440794,129491,10
25,110,263706,78844,6
25,112,418288,116646,10
25,113,341440,136402,9
25,116,338157,87888,5
25,117,520721,176409,9
25,120,299380,86826,8
25,123,321180,95862,10
25,124,378843,129725,8
25,127,544781,165594,8
26,16,1201435,63008,3
26,25,351197,36695,5
26,40,582321,142190,13
26,95,280361,61607,9
26,96,505845,88025,8
26,98,491610,164123,75
26,99,275172,187636,8
26,102,433863,108527,6
26,103,185841,44903,6
26,106,354816,85700,4
26,107,315248,85587,13
26,109,419949,159322,16
26,110,392089,101802,7
26,113,400185,139219,8
26,114,49299,20374,22
26,117,462370,59596,5
26,118,434595,87154,8
26,120,407652,158799,7
26,121,240777,121544,9
26,124,514281,126476,8
26,125,361121,163337,8
27,37,94110,34863,10
27,40,364293,130487,16
27,81,129708,18926,5
27,94,726585,181220,9
27,95,234761,29655,8
27,96,279825,70304,12
27,100,161878,63657,11
27,103,321840,94476,7
27,105,222995,75629,5
27,106,290709,60000,5
27,107,716901,139880,11
27,110,363548,126621,8
27,112,367845,94771,9
27,114,411459,94122,6
27,116,94187,91904,7
27,117,632799,161238,9
27,118,361706,115149,8
27,121,498418,120262,4
27,123,321559,126751,7
27,125,234546,93636,11
27,127,348447,90533,8
28,31,69323,37373,19
28,74,376247,92206,9
28,78,554499,136221,10
28,87,498975,162799,5
28,94,691181,144308,11
28,98,320778,115310,10
28,100,296712,62507,4
28,105,294988,117761,10
28,107,571576,127348,11
28,109,242170,92319,21
28,112,416320,124249,16
28,113,290275,76603,10
28,116,328333,59701,7
28,118,288214,82713,9
28,120,329056,86586,7
28,123,344158,115211,9
28,124,377240,86899,8
28,127,344099,80846,5
29,51,350770,36939,6
29,65,504043,292639,13
29,69,249036,45979,8
29,81,218748,28115,5
29,94,467717,85427,9
29,95,366273,85170,10
29,99,427182,64144,3
29,102,463096,121072,4
29,103,424445,104078,7
29,105,339228,91204,8
29,106,324363,102644,7
29,109,392102,159320,10
29,110,378975,135350,10
29,113,342091,92716,6
29,114,271687,106016,7
29,116,455841,163154,13
29,117,328365,110030,8
29,120,302533,87678,6
29,121,434944,93584,9
29,124,366026,69908,7
29,125,193994,56918,9
29,127,165338,48182,11
30,25,488292,64348,4
30,74,839474,131026,9
30,85,707074,205446,19
30,95,381644,193278,8
30,99,31559,133088,12
30,100,205766,69953,4
30,102,390784,112093,8
30,103,337287,92645,8
30,106,243866,77921,12
30,107,405430,54366,11
30,110,283860,105122,10
30,112,347748,113756,5
30,113,391917,77800,7
30,114,347882,122453,8
30,117,457396,208315,4
30,118,465198,121832,9
30,121,377007,116427,12
30,123,498323,211830,8
30,124,426182,80520,6
30,125,308023,164815,7
31,74,235640,98108,13
31,94,462279,198069,8
31,103,164235,24640,38
31,105,440274,167386,12
31,107,336086,93062,10
31,109,496905,90783,7
31,110,324258,221583,22
31,112,410625,80869,5
31,114,217785,73464,8
31,116,439774,61152,4
31,118,503363,132583,8
31,120,319480,91242,10
31,121,357906,141647,10
31,123,352501,117679,9
31,125,395981,106014,7
31,127,105713,37959,9
32,42,23731,38094,13
32,62,84907,69544,5
32,94,308405,78648,9
32,95,394966,135402,13
32,100,277962,114751,15
32,102,355061,76847,6
32,105,418474,152901,7
32,106,473411,79993,17
32,109,936620,397796,11
32,112,309134,69727,7
32,113,217476,101981,8
32,116,528749,72678,8
32,117,343964,54225,8
32,120,317441,129119,7
32,123,362587,104781,9
32,124,354448,127694,10
32,127,257411,54208,8
33,42,344912,165737,11
33,70,946881,301264,9
33,92,445755,62502,3
33,102,287200,91130,11
33,103,387484,128502,8
33,106,424096,128709,14
33,107,289117,69428,8
33,109,287114,97637,8
33,110,469263,95830,10
33,113,394406,160500,8
33,114,351660,98888,9
33,117,296174,107130,11
33,118,156071,53521,5
33,120,251705,102844,9
33,121,409318,288031,2
33,124,337220,117608,11
33,125,329880,89399,10
34,70,242177,63652,7
34,77,552024,73323,10
34,92,308131,37569,4
34,99,342529,41665,11
34,100,259748,56549,5
34,105,251102,77669,3
34,106,475043,134034,7
34,107,349490,68375,17
34,110,469116,93190,7
34,112,147599,121993,5
34,114,156621,43505,6
34,116,423442,87691,8
34,117,351521,118004,11
34,118,306685,126107,10
34,121,339750,178706,9
34,123,368780,106713,7
34,125,253340,78356,8
34,127,306047,91531,6
35,38,801760,62264,6
35,48,47823,55441,7
35,49,297728,71653,6
35,54,594328,74795,6
35,59,73773,21654,8
35,87,251221,94325,13
35,100,373027,123286,7
35,105,434619,171153,11
35,107,351133,70102,10
35,109,437529,111343,10
35,112,240041,55377,12
35,113,283005,106184,8
35,116,366587,60791,8
35,118,606774,178370,7
35,120,376201,142877,8
35,123,277695,90188,5
35,124,220778,88950,11
35,127,202810,94467,7
36,44,49563,57203,13
36,47,121395,24347,12
36,70,848356,303427,16
36,72,20091,24687,9
36,84,432587,65518,7
36,87,378623,88137,13
36,88,111574,22838,13
36,92,280932,36116,7
36,98,298850,86804,11
36,99,418772,184610,17
36,105,502488,85178,5
36,106,432679,94443,6
36,109,360165,130470,7
36,110,377357,58402,7
36,113,341435,81126,7
36,114,309130,68126,7
36,116,406810,69726,6
36,117,394171,99842,7
36,120,606602,93738,7
36,121,236162,152066,15
36,124,372017,125374,6
36,125,379238,148228,8
37,41,271284,90429,17
37,45,119643,24611,5
37,51,622287,67274,7
37,52,834373,65950,5
37,70,281375,83374,7
37,73,387744,132994,14
37,85,198517,91385,6
37,99,467957,74437,10
37,100,408123,110562,9
37,102,405161,182270,17
37,103,254632,77398,6
37,106,323546,38918,4
37,107,398605,80577,8
37,110,414477,128282,8
37,112,267399,82414,7
37,113,402587,52126,7
37,114,353871,54658,7
37,118,373988,66188,6
37,121,355577,116520,8
37,123,650419,137590,8
37,124,397808,74064,9
37,125,456725,129669,6
38,7,301465,202413,7
38,33,157227,59038,9
38,41,94365,34518,13
38,49,367120,45911,4
38,77,330628,29546,9
38,85,254880,55515,3
38,87,302211,92601,12
38,98,748314,62258,4
38,99,429012,111638,5
38,105,390942,100647,6
38,109,146881,39945,5
38,110,373617,79754,7
38,112,414707,71760,7
38,114,294525,64953,8
38,116,448314,60015,5
38,118,99469,66708,13
38,120,463026,84439,6
38,121,301605,87616,11
38,123,332934,121502,8
38,125,410117,96995,9
38,127,591410,221277,6
39,51,632003,172812,7
39,65,480619,131736,12
39,67,374817,92939,28
39,73,633539,136096,9
39,76,793146,309334,9
39,83,188449,78236,9
39,84,127532,43455,25
39,100,636468,130718,7
39,109,391053,104669,10
39,112,375750,105010,6
39,113,278647,83376,7
39,117,890689,189086,8
39,120,382729,92768,13
39,123,430658,147651,11
39,124,414832,70486,5
39,127,406663,142553,13
40,7,277364,134633,7
40,13,84460,39330,4
40,40,645446,63654,5
40,54,347795,78264,5
40,55,381036,190906,13
40,58,370983,230171,5
40,63,123533,24987,5
40,80,479000,120818,12
40,84,597577,216481,11
40,85,411029,63201,22
40,91,8416,13724,8
40,96,434105,29781,6
40,99,216046,79743,6
40,102,391204,87936,5
40,107,249826,57744,8
40,109,191143,180564,15
40,110,407048,107919,7
40,113,354824,62726,6
40,114,330657,114896,9
40,117,426056,158707,8
40,118,459510,129007,7
40,120,367538,87997,7
40,121,415555,176327,8
40,124,303141,65303,10
40,125,339929,65440,7
41,45,1205163,70197,6
41,52,856097,62878,6
41,59,547663,170952,10
41,78,986370,452639,8
41,83,506518,65901,8
41,84,368979,119120,11
41,85,93016,73415,15
41,95,661706,177920,7
41,103,92165,71289,9
41,106,387110,34926,7
41,107,94350,36368,14
41,110,433674,44390,4
41,112,400605,83095,7
41,114,144273,35963,3
41,116,336553,150168,8
41,117,373573,116860,5
41,118,298047,90437,7
41,121,327777,66459,9
41,123,344653,92252,9
41,125,379307,111114,12
41,127,361864,118339,11
42,9,338790,37536,6
42,52,364688,74374,9
42,54,94746,35151,10
42,56,83550,33242,15
42,72,792238,245748,24
42,76,94186,18719,9
42,78,356985,104163,9
42,80,143354,82802,8
42,83,95222,94520,26
42,85,424223,26207,16
42,89,238489,67352,11
42,91,245671,161331,10
42,98,372958,89936,6
42,100,486574,62529,7
42,105,380202,203754,10
42,107,419139,95929,12
42,116,277344,84931,8
42,118,534575,226147,6
42,120,275165,103500,7
42,123,327062,95956,9
42,124,441851,114828,9
42,127,264463,72529,9
43,51,845026,181420,6
43,76,339927,204198,14
43,77,439677,126022,11
43,80,722757,139395,4
43,81,522799,282832,11
43,83,298890,95647,11
43,84,58329,32933,9
43,87,399201,124147,18
43,88,82177,80713,12
43,91,338981,134196,8
43,99,729868,147111,12
43,102,645804,176219,14
43,103,222780,103724,9
43,105,257207,195138,7
43,106,198934,88830,10
43,109,332165,154843,6
43,110,79837,72738,4
43,113,476565,181611,8
43,114,352271,93014,11
43,116,389381,113018,10
43,117,255626,36864,10
43,120,18668,64270,6
43,121,392445,71167,6
43,124,489025,74388,10
43,125,291650,120963,9
43,127,439141,228909,5
44,41,57705,57532,9
44,51,497542,63184,5
44,52,368057,102096,9
44,58,466305,388067,10
44,73,67854,66763,7
44,74,741792,220374,8
44,77,176720,119825,10
44,78,301867,76798,14
44,80,427625,89453,9
44,81,47900,9182,12
44,84,474530,102131,6
44,85,90241,70890,9
44,88,814201,242470,6
44,89,596306,215808,17
44,91,596732,62560,9
44,92,242319,60540,9
44,102,227854,48900,9
44,103,240218,110975,10
44,110,264589,106712,11
44,112,539639,91386,7
44,113,373106,86546,11
44,114,394099,125555,9
44,117,410160,94292,18
44,118,232678,51338,11
44,121,452307,161088,4
44,123,456497,78078,6
44,124,357713,112317,10
44,125,324475,62064,6
45,45,798187,71344,4
45,52,251903,97879,9
45,56,349129,208202,14
45,63,250258,70489,8
45,70,583963,164584,11
45,72,523506,129083,5
45,74,327093,100222,9
45,76,271631,135069,11
45,77,428104,88244,10
45,78,414287,73237,13
45,85,380762,165410,10
45,87,511068,194541,9
45,88,501101,135485,6
45,89,279689,83933,7
45,92,61288,30989,5
45,103,322729,104382,10
45,105,309733,133232,11
45,107,496484,66903,7
45,109,413933,120036,8
45,110,96831,30229,8
45,112,533814,214349,7
45,114,345869,206660,13
45,116,80176,48988,10
45,118,320759,81849,7
45,120,412606,100437,6
45,121,435325,145487,10
45,123,269849,44907,7
45,125,458022,173241,7
45,127,82192,73652,7
46,7,362165,36809,4
46,8,311778,108374,9
46,36,620661,320754,12
46,45,90388,25393,13
46,51,487288,25525,6
46,56,384460,34068,12
46,58,256978,34261,7
46,76,132429,30240,9
46,78,705208,105688,19
46,80,93319,93868,9
46,83,536460,157446,9
46,84,630493,147821,8
46,87,343823,100510,9
46,89,446319,104915,6
46,91,9570,108,7
46,98,245271,109836,7
46,100,91110,63153,11
46,102,375560,113227,8
46,105,332655,83076,8
46,106,461676,158814,11
46,109,346853,126331,9
46,112,372662,122236,8
46,113,569438,327248,10
46,117,348134,33711,4
46,120,229264,108555,8
46,123,336333,53438,9
46,124,519040,196064,7
46,127,388769,58785,8
47,52,318964,124290,8
47,54,404948,58836,16
47,69,394372,35075,15
47,70,448335,96781,14
47,73,181449,49039,9
47,74,426066,298545,12
47,76,154043,32832,6
47,77,260497,13921,18
47,80,32143,58279,11
47,81,98542,97868,10
47,84,427666,69209,7
47,85,402859,87626,7
47,99,690401,204419,12
47,102,132669,21863,10
47,103,57911,73403,17
47,106,417617,103095,9
47,107,213756,135621,4
47,109,208588,143678,13
47,110,347872,102533,11
47,113,432889,117922,9
47,114,208440,86363,9
47,117,109526,43792,10
47,118,365876,119926,9
47,120,320027,107992,8
47,121,356157,111284,9
47,124,287484,107087,10
47,125,276344,148373,6
48,8,435947,82400,7
48,11,254690,54600,9
48,12,495996,128435,11
48,45,91368,72646,4
48,51,237278,352094,7
48,52,78610,48038,10
48,55,631686,63673,15
48,70,233054,60730,12
48,72,205508,38199,10
48,73,171783,40334,8
48,74,300754,55940,5
48,77,196377,65179,10
48,78,334077,85356,10
48,81,946764,100021,9
48,83,556691,179114,8
48,105,507477,110574,8
48,107,422180,109744,6
48,110,211791,66242,12
48,112,484691,194901,8
48,114,221142,39010,9
48,117,367130,124399,18
48,118,324201,81799,7
48,121,359503,97582,9
48,123,331610,105976,8
48,125,205529,122645,10
48,127,364129,166874,5
49,8,595896,315446,11
49,72,73290,28145,8
49,76,249641,114848,12
49,80,132062,49781,12
49,83,331812,40142,5
49,85,639820,177731,10
49,98,842441,64358,5
49,102,382773,105353,6
49,109,265944,96830,8
49,112,357692,133355,7
49,113,326101,145421,8
49,116,261664,59869,9
49,118,337313,144675,11
49,120,334239,103791,9
49,123,331213,132478,6
49,124,246108,114644,12
49,127,444273,50896,4
50,9,257177,96331,10
50,16,259584,29968,9
50,34,616330,66151,10
50,70,372776,116426,22
50,73,370572,104145,10
50,76,333837,74766,12
50,77,232769,77451,8
50,80,316252,78422,9
50,81,421500,137792,13
50,83,571795,185723,11
50,84,475752,148220,10
50,98,164401,136863,12
50,102,242523,34300,4
50,105,567598,89318,10
50,110,370239,73111,5
50,113,427532,128488,9
50,114,297488,89309,13
50,116,540683,389400,14
50,117,202422,74730,12
50,120,375141,94971,8
50,121,402275,124280,10
50,125,111644,29644,31
50,127,298443,52180,7
51,47,168726,36514,12
51,48,93483,41357,5
51,73,251272,79167,8
51,77,51791,49799,9
51,78,58807,20062,6
51,80,352921,55319,8
51,81,152396,35210,6
51,84,664546,240171,10
51,85,336610,128967,12
51,89,264279,67099,6
51,102,278526,74281,12
51,106,904620,304221,10
51,110,384379,102979,8
51,112,434461,143103,9
51,113,300845,139876,14
51,114,267464,165591,12
51,117,282976,85225,12
51,118,400158,110030,11
51,121,348259,189882,8
51,123,469027,234469,5
51,124,129108,68592,5
51,125,202786,308991,3
52,48,342571,27465,4
52,54,672728,374161,12
52,55,5618,13138,31
52,56,11103,11050,31
52,66,385630,51185,5
52,67,75821,24339,13
52,72,385445,104713,8
52,74,488976,135519,7
52,76,344179,94740,9
52,77,573660,48118,5
52,81,176359,138371,8
52,83,541107,167620,14
52,94,763678,63265,4
52,105,489070,128092,7
52,109,445978,144257,11
52,110,181991,57139,10
52,112,244343,228664,40
52,114,53818,44859,29
52,116,275601,27305,77
52,118,466181,147972,11
52,120,304058,179189,7
52,121,856011,64284,5
52,123,581288,118076,5
52,125,601608,276987,10
53,47,134525,27500,4
53,72,733944,312077,10
53,73,315567,72699,8
53,76,97491,37547,7
53,78,561353,103410,7
53,80,381291,85749,8
53,95,496856,285505,5
53,105,327871,77349,9
53,106,456352,132275,7
53,113,302061,133504,12
53,116,285722,72299,6
53,117,260813,255821,7
53,120,545312,173853,4
53,123,473105,123767,5
53,124,743780,49967,4
54,58,82211,34708,10
54,65,356669,62999,4
54,69,161587,74969,5
54,70,458867,61950,6
54,74,15088,50999,24
54,76,884581,135657,7
54,77,76639,85038,15
54,80,296365,68190,12
54,81,443433,176630,10
54,91,218395,179875,13
54,98,75282,42728,4
54,99,23002,27282,5
54,102,557023,54151,18
54,107,379995,32314,7
54,110,12215,11855,5
54,113,260305,140904,4
54,114,55128,66812,9
54,117,531536,251400,9
54,118,323411,38640,3
54,121,666842,66996,6
54,124,71831,58843,36
55,56,640724,286351,16
55,63,433664,202758,5
55,70,350476,171742,4
55,73,138572,65626,11
55,77,487109,211443,10
55,78,257075,41145,6
55,81,374776,130708,9
55,83,191491,125640,7
55,88,296574,41519,3
55,94,91345,42267,6
55,96,1812,2311,27
55,100,941065,147741,9
55,103,648373,208030,6
55,110,159596,180897,14
55,112,373024,116703,23
55,116,188451,22316,18
55,118,90344,37400,6
55,123,815214,63218,6
55,125,428072,161850,12
56,8,352899,209202,57
56,42,621401,161837,7
56,58,367234,228846,22
56,63,856008,323926,8
56,67,1051396,64967,7
56,76,171190,64308,19
56,78,232518,33329,10
56,80,68670,61885,5
56,94,374317,93143,7
56,96,362155,82840,5
56,124,763917,295705,12
57,0,197369,141045,9
57,51,56266,43590,8
57,76,46349,20395,26
57,77,487906,140978,12
57,80,627035,102389,9
57,95,54758,43271,5
57,113,773650,369577,4
57,120,10897,5184,5
57,121,172924,70732,8
57,124,261950,219520,8
57,125,713962,146809,6
57,127,294752,67504,6
58,59,266443,35925,10
58,73,24658,13419,7
58,80,104308,131671,9
58,95,47291,32565,8
58,110,416564,61500,6
58,112,561860,125521,7
58,113,19290,9707,10
58,118,14975,9245,10
58,123,652879,348271,8
58,124,260627,108600,8
58,125,414386,71418,6
59,55,256228,29755,9
59,78,420544,180261,14
59,87,725257,243376,11
59,92,709835,415956,9
59,103,30931,13564,37
59,105,474805,166938,6
59,107,506197,167327,5
59,110,410017,74381,6
59,112,462093,116492,5
59,114,490154,104002,8
59,116,414573,138979,10
59,118,210343,22998,4
59,120,229261,105829,10
59,123,380676,63381,7
59,127,218767,90443,7
60,54,67814,71351,9
60,58,58935,74878,14
60,69,325673,85225,9
60,73,239100,74705,6
60,78,347128,23197,7
60,80,888972,82238,6
60,83,318188,129685,11
60,105,273184,61247,9
60,109,409940,36429,4
60,113,455842,70628,10
60,117,20586,11069,24
60,120,179636,148600,8
60,124,390154,274685,9
61,18,166715,18016,14
61,52,88833,93568,12
61,73,420350,75432,5
61,81,144780,30877,19
61,96,339835,271758,10
61,103,268209,164137,42
61,113,246405,59072,15
61,118,204076,147427,5
62,18,442727,16587,8
62,56,460351,166852,20
62,66,93097,102042,9
62,73,15380,108043,7
62,78,144596,55222,7
62,103,492831,101906,9
62,105,165985,48145,6
62,106,56715,31470,5
62,110,257688,36735,9
62,112,597384,337485,9
62,116,518925,172613,10
62,121,291878,81515,13
63,20,65934,19959,6
63,78,48632,26989,7
63,80,209188,111579,11
63,94,435672,62961,4
63,102,451903,129460,10
63,105,328653,42260,4
63,118,450132,108831,14
63,120,354723,58957,5
64,69,54888,57491,10
64,105,887085,87997,7
64,106,93296,73494,9
64,120,93148,94583,8
64,121,268394,63843,12
64,127,316387,102969,5
65,13,721654,162206,9
65,40,414110,67360,5
65,92,33074,37369,19
65,99,442833,98997,7
65,100,575257,56496,6
65,102,529714,99408,9
65,103,521790,77076,8
65,106,374627,90746,18
65,112,93873,94197,22
65,118,97571,100212,21
66,8,80451,12088,8
66,67,194422,77190,14
66,99,419749,140031,10
66,100,415574,83965,7
66,103,502312,119437,11
66,105,477710,111916,9
66,116,378589,50931,14
66,125,365212,97219,7
66,127,291630,120820,6
67,8,94174,18601,8
67,13,239806,24514,8
67,30,461124,33960,6
67,31,32982,10727,28
67,40,210976,25715,5
67,100,468175,113780,10
67,102,377241,62638,8
67,117,368648,104576,18
67,124,659024,62015,4
67,127,544251,118243,10
68,15,69404,19437,7
68,87,422665,130390,10
68,91,406948,149381,11
68,98,222723,74248,18
68,99,250529,96516,6
68,110,625873,149936,6
68,113,679414,195427,12
68,121,366984,105562,9
68,124,638240,57021,4
68,125,367779,108948,9
69,12,238728,19122,10
69,26,73150,46648,11
69,27,35925,15308,10
69,78,211221,146520,8
