x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,605518,69076,20
5,48,443091,72550,22
8,102,73634,43181,30
9,102,44268,17159,80
11,85,81738,46041,26
13,82,48221,44447,34
19,31,42668,21202,23
25,52,27898,17975,20
28,48,107915,67682,21
29,3,80044,22467,9
30,75,30516,54298,18
32,26,85701,131,72
36,92,43436,52625,27
37,82,126021,44921,32
44,94,90346,16550,22
45,51,18521,17918,23
48,55,8603,12925,23
49,75,342506,218038,22
58,86,184783,55298,23
60,86,137603,62577,20
63,125,559237,7338,36
67,111,24826,3744,223
67,119,31818,52637,17
68,119,594042,540864,52
73,123,275849,50694,34
74,11,663613,68570,21
74,102,180319,27703,21
74,109,28387,3122,28
74,111,21893,4811,38
74,117,218444,39794,28
74,125,65719,29695,35
75,95,10046,13033,23
75,105,343699,34764,23
75,106,119236,30297,74
75,108,848943,182741,24
76,99,357711,63132,20
76,100,60108,43073,21
76,106,106084,44864,23
76,109,208618,49197,28
76,111,379403,5013,80
77,97,948252,53983,24
77,102,7574,2544,28
77,103,4602,2852,31
77,105,147605,53388,25
77,109,444558,46715,31
78,99,222754,58798,18
78,100,124757,56544,20
78,105,164242,111347,25
78,106,249652,39915,24
78,108,294499,39179,25
79,100,337326,48554,26
79,102,526186,49329,30
79,108,57355,32229,128
81,103,872545,44668,24
81,105,238600,31880,24
82,117,261394,49080,36
84,88,58941,51733,37
84,102,68949,38072,22
85,91,35944,44807,43
85,99,54820,68906,21
87,114,52017,94088,24
88,58,412283,65925,22
88,69,76142,56193,18
88,112,15977,29295,37
89,115,42225,35616,56
91,68,736144,48681,32
96,52,134530,50148,32
96,69,120830,54047,25
96,102,46379,47502,34
96,103,366758,47632,26
97,105,16450,23875,21
103,9,912923,50818,34
103,11,35001,7144,26
106,103,355918,54067,26
112,48,97158,58059,23
112,72,323815,67140,20
114,34,157072,22562,26
114,105,77299,33915,162
115,31,65726,9865,52
125,29,19626,16613,31
127,106,7554,77113,24
