x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,3103,6230,94
11,43,12852,12908,94
22,92,20747,5976,118
26,92,705,2137,716
36,40,16563,9696,34
40,38,48754,91015,56
46,27,3930,2760,49
46,37,41967,41411,40
47,23,107271,90762,63
47,26,203049,116354,48
48,36,33157,40326,28
52,33,32595,2766,104
54,28,35176,28920,90
57,18,92751,65742,65
72,67,8704,9021,101
76,1,16856,67195,21
80,84,9054,5636,91
83,3,65074,76901,21
84,3,11299,11155,22
85,3,52859,49741,51
85,5,113337,152621,26
97,6,91300,47192,45
101,56,5212,4834,125
106,76,2277,8391,82
107,72,4041,3600,89
112,5,52232,25918,101
113,1,50963,15970,42
114,0,39646,5272,58
114,1,74119,33083,59
115,0,36322,40769,77
116,0,174753,49755,33
